Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/03/30 10:30 PM,57.3,46.0,36.7,54.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 10:35 PM,57.9,47.0,37.8,55.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 10:40 PM,56.8,48.0,37.3,54.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 10:45 PM,56.8,49.0,37.8,54.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 10:50 PM,57.3,49.0,38.3,55.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 10:55 PM,57.3,49.0,38.3,55.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:00 PM,56.3,50.0,37.9,54.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:05 PM,56.8,50.0,38.4,54.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:10 PM,56.6,50.0,38.2,54.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:15 PM,56.1,50.0,37.7,53.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:20 PM,56.3,50.0,37.9,54.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:25 PM,56.4,50.0,38.0,54.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:30 PM,56.4,50.0,38.0,54.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:35 PM,55.7,51.0,37.9,53.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:40 PM,55.7,51.0,37.9,53.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:45 PM,55.4,51.0,37.6,53.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:50 PM,54.8,51.0,37.0,52.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/30 11:55 PM,55.0,51.0,37.2,52.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:00 AM,55.0,51.0,37.2,52.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:05 AM,54.8,51.0,37.0,52.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:10 AM,55.0,51.0,37.2,52.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:15 AM,54.6,52.0,37.3,52.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:20 AM,54.8,52.0,37.5,52.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:25 AM,55.2,52.0,37.9,52.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:30 AM,54.8,53.0,38.0,52.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:35 AM,54.1,53.0,37.4,51.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:40 AM,53.9,53.0,37.2,51.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:45 AM,54.6,53.0,37.8,52.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:50 AM,54.3,54.0,38.0,52.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:55 AM,54.6,54.0,38.3,52.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:00 AM,54.5,54.0,38.2,52.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:05 AM,53.7,55.0,37.9,51.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:10 AM,53.4,56.0,38.1,51.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:15 AM,53.9,55.0,38.1,51.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:20 AM,52.8,56.0,37.5,50.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:25 AM,52.7,56.0,37.4,50.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:30 AM,52.8,57.0,38.0,50.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:35 AM,52.7,57.0,37.9,50.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:40 AM,51.8,58.0,37.5,49.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:45 AM,51.6,59.0,37.7,49.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:50 AM,51.6,59.0,37.7,49.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:55 AM,51.8,58.0,37.5,49.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:00 AM,51.9,58.0,37.6,49.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:05 AM,51.4,60.0,38.0,49.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:10 AM,51.9,60.0,38.5,49.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:15 AM,51.9,60.0,38.5,49.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:20 AM,51.0,61.0,38.0,48.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:25 AM,50.9,61.0,37.9,48.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:30 AM,51.2,61.0,38.2,48.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:35 AM,50.7,62.0,38.2,48.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:40 AM,50.3,62.0,37.8,47.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:45 AM,50.1,62.0,37.6,47.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:50 AM,49.6,63.0,37.5,47.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:55 AM,49.8,63.0,37.7,47.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:00 AM,49.8,64.0,38.1,47.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:05 AM,49.1,65.0,37.8,46.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:10 AM,48.9,65.0,37.7,46.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:15 AM,49.1,66.0,38.2,46.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:20 AM,49.1,66.0,38.2,46.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:25 AM,48.2,67.0,37.8,45.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:30 AM,48.2,68.0,38.1,45.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:35 AM,48.0,69.0,38.3,45.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:40 AM,48.0,69.0,38.3,45.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:45 AM,48.0,70.0,38.7,45.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:50 AM,48.2,70.0,38.9,46.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:55 AM,48.2,71.0,39.2,46.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:00 AM,48.0,71.0,39.1,45.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:05 AM,47.8,72.0,39.2,45.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:10 AM,47.4,72.0,38.8,45.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:15 AM,47.1,73.0,38.9,44.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:20 AM,47.3,74.0,39.4,45.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:25 AM,46.9,74.0,39.1,44.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:30 AM,46.9,74.0,39.1,44.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:35 AM,47.1,74.0,39.2,45.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:40 AM,47.1,74.0,39.2,45.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:45 AM,47.1,74.0,39.2,45.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:50 AM,47.1,78.0,40.6,45.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:55 AM,47.1,77.0,40.3,45.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:00 AM,47.1,76.0,39.9,45.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:05 AM,46.5,75.0,39.0,44.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:10 AM,46.0,75.0,38.5,43.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:15 AM,45.6,76.0,38.5,43.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:20 AM,45.6,75.0,38.1,43.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:25 AM,45.5,75.0,38.0,43.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:30 AM,45.3,75.0,37.9,43.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:35 AM,45.3,75.0,37.9,43.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:40 AM,45.3,75.0,37.9,43.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:45 AM,45.1,75.0,37.7,42.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:50 AM,45.5,76.0,38.4,43.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:55 AM,45.1,78.0,38.7,43.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:00 AM,45.3,78.0,38.9,43.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:05 AM,45.1,78.0,38.7,43.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:10 AM,45.1,77.0,38.3,42.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:15 AM,44.9,78.0,38.5,42.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:20 AM,44.9,79.0,38.8,42.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:25 AM,44.9,80.0,39.1,42.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:30 AM,44.7,80.0,38.9,42.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:35 AM,44.7,80.0,38.9,42.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:40 AM,44.6,79.0,38.5,42.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:45 AM,44.6,80.0,38.8,42.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:50 AM,44.6,79.0,38.5,42.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:55 AM,44.6,80.0,38.8,42.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:00 AM,44.2,80.0,38.4,42.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:05 AM,44.6,82.0,39.5,42.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:10 AM,44.4,83.0,39.6,42.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:15 AM,44.4,82.0,39.3,42.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:20 AM,44.2,83.0,39.4,42.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:25 AM,44.6,82.0,39.5,42.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:30 AM,44.4,82.0,39.3,42.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:35 AM,44.6,81.0,39.1,42.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:40 AM,44.7,81.0,39.2,42.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:45 AM,44.7,81.0,39.2,42.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:50 AM,44.9,81.0,39.4,42.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:55 AM,45.1,82.0,39.9,43.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:00 AM,45.1,82.0,39.9,43.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:05 AM,45.6,83.0,40.7,43.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:10 AM,46.2,84.0,41.6,44.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:15 AM,47.1,82.0,41.9,45.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:20 AM,46.9,83.0,42.0,45.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:25 AM,47.6,82.0,42.4,45.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:30 AM,48.0,82.0,42.8,46.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:35 AM,48.7,81.0,43.1,47.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:40 AM,48.7,81.0,43.1,47.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:45 AM,49.4,80.0,43.5,47.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:50 AM,50.1,79.0,43.8,48.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:55 AM,51.4,79.0,45.1,50.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:00 AM,52.5,79.0,46.2,51.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:05 AM,53.7,78.0,47.0,52.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:10 AM,54.3,77.0,47.2,53.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:15 AM,56.3,76.0,48.8,55.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:20 AM,57.9,75.0,50.0,56.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:25 AM,58.1,74.0,49.9,57.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:30 AM,60.0,72.0,50.9,59.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:35 AM,60.4,69.0,50.2,59.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:40 AM,62.4,67.0,51.3,61.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:45 AM,62.9,65.0,50.9,61.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:50 AM,64.5,63.0,51.6,63.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:55 AM,65.3,61.0,51.5,64.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:00 AM,65.8,59.0,51.1,64.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:05 AM,66.7,58.0,51.4,65.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:10 AM,66.9,58.0,51.6,66.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:15 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:20 AM,68.5,54.0,51.2,67.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:25 AM,68.7,54.0,51.4,67.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:30 AM,69.9,53.0,52.0,69.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:35 AM,69.9,51.0,50.9,69.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:40 AM,70.7,50.0,51.1,69.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:45 AM,71.2,50.0,51.6,70.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:50 AM,71.2,49.0,51.0,70.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:55 AM,71.7,49.0,51.5,70.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:00 AM,72.3,49.0,52.1,71.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:05 AM,73.0,49.0,52.7,72.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:10 AM,73.9,48.0,53.0,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:15 AM,74.3,47.0,52.7,73.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:20 AM,74.4,46.0,52.3,73.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:25 AM,75.2,45.0,52.4,74.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:30 AM,75.5,45.0,52.7,74.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:35 AM,75.7,45.0,52.8,75.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:40 AM,76.1,44.0,52.6,75.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:45 AM,76.4,44.0,52.9,75.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:50 AM,76.6,42.0,51.8,75.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:55 AM,76.6,43.0,52.4,76.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:00 PM,77.0,42.0,52.1,76.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:05 PM,77.0,42.0,52.1,76.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:10 PM,77.5,42.0,52.6,76.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:15 PM,78.2,42.0,53.2,77.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:20 PM,77.5,42.0,52.6,76.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:25 PM,77.5,41.0,51.9,76.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:30 PM,77.5,41.0,51.9,76.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:35 PM,77.9,42.0,52.9,77.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:40 PM,78.2,41.0,52.6,77.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:45 PM,78.8,41.0,53.1,78.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:50 PM,78.9,41.0,53.2,78.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 12:55 PM,79.1,40.0,52.7,78.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:00 PM,79.1,40.0,52.7,78.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:05 PM,80.0,40.0,53.5,79.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:10 PM,80.7,41.0,54.8,80.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:15 PM,80.9,40.0,54.3,80.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:20 PM,81.6,39.0,54.2,81.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:25 PM,81.8,40.0,55.1,81.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:30 PM,82.0,39.0,54.6,81.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:35 PM,81.8,39.0,54.4,81.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:40 PM,82.5,40.0,55.7,81.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:45 PM,83.6,38.0,55.3,82.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:50 PM,82.7,37.0,53.7,81.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 1:55 PM,81.8,38.0,53.7,81.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:00 PM,81.8,39.0,54.4,81.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:05 PM,80.9,39.0,53.6,80.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:10 PM,80.9,38.0,52.9,80.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:15 PM,82.5,37.0,53.6,81.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:20 PM,82.5,36.0,52.8,81.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:25 PM,83.8,36.0,54.0,82.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:30 PM,84.3,36.0,54.4,83.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:35 PM,84.2,36.0,54.3,82.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:40 PM,84.2,35.0,53.5,82.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:45 PM,84.3,35.0,53.6,82.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:50 PM,84.2,34.0,52.8,82.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 2:55 PM,83.1,36.0,53.4,81.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:00 PM,82.7,36.0,53.0,81.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:05 PM,82.5,36.0,52.8,81.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:10 PM,82.0,36.0,52.4,81.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:15 PM,81.8,36.0,52.2,80.9,,,29.94,,,,,,,,,,,,,
