Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/01/15 4:40 PM,45.1,31.0,16.3,40.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 4:45 PM,44.6,31.0,15.9,40.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 4:50 PM,43.7,32.0,15.8,39.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 4:55 PM,43.1,32.0,15.3,38.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:00 PM,42.8,32.0,15.0,38.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:05 PM,42.2,33.0,15.2,37.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:10 PM,41.7,33.0,14.7,37.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:15 PM,41.0,33.0,14.1,36.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:20 PM,40.4,34.0,14.3,35.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:25 PM,39.7,35.0,14.3,39.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:30 PM,39.2,35.0,13.9,39.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:35 PM,39.0,36.0,14.3,39.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:40 PM,38.3,36.0,13.7,38.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:45 PM,37.7,36.0,13.2,37.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:50 PM,37.2,37.0,13.4,37.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 5:55 PM,36.6,38.0,13.4,36.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:00 PM,36.3,38.0,13.2,36.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:05 PM,35.9,39.0,13.4,35.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:10 PM,35.6,40.0,13.7,35.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:15 PM,34.8,40.0,13.0,34.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:20 PM,34.7,41.0,13.4,34.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:25 PM,34.5,41.0,13.3,34.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:30 PM,34.1,40.0,12.3,34.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:35 PM,33.9,41.0,12.7,33.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:40 PM,33.8,40.0,12.1,33.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:45 PM,33.2,41.0,12.1,33.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:50 PM,32.9,41.0,11.8,32.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 6:55 PM,32.9,41.0,11.8,32.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:00 PM,32.9,41.0,11.8,32.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:05 PM,32.7,42.0,12.2,32.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:10 PM,32.1,42.0,11.6,32.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:15 PM,32.0,42.0,11.5,32.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:20 PM,31.6,43.0,11.7,31.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:25 PM,31.1,44.0,11.8,31.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:30 PM,31.1,44.0,11.8,31.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:35 PM,30.9,44.0,11.6,30.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:40 PM,30.7,44.0,11.4,30.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:45 PM,30.5,49.0,13.6,30.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:50 PM,30.2,50.0,13.8,30.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 7:55 PM,29.8,50.0,13.5,29.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:00 PM,29.6,50.0,13.3,29.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:05 PM,29.4,50.0,13.1,29.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:10 PM,29.3,52.0,13.9,29.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:15 PM,29.1,52.0,13.7,29.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:20 PM,28.9,52.0,13.5,28.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:25 PM,28.7,51.0,12.9,28.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:30 PM,28.7,51.0,12.9,28.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:35 PM,28.7,51.0,12.9,28.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:40 PM,28.5,52.0,13.1,28.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:45 PM,28.4,54.0,13.9,28.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:50 PM,28.4,53.0,13.5,28.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 8:55 PM,28.4,53.0,13.5,28.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:00 PM,28.0,54.0,13.5,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:05 PM,28.0,54.0,13.5,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:10 PM,28.0,55.0,13.9,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:15 PM,28.0,54.0,13.5,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:20 PM,28.0,54.0,13.5,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:25 PM,28.0,54.0,13.5,28.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:30 PM,27.8,54.0,13.3,27.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:35 PM,27.6,54.0,13.2,27.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:40 PM,27.6,54.0,13.2,27.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:45 PM,27.6,54.0,13.2,27.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:50 PM,27.5,54.0,13.1,27.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 9:55 PM,27.6,60.0,15.6,27.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:00 PM,27.3,60.0,15.3,27.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:05 PM,27.3,63.0,16.4,27.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:10 PM,27.3,65.0,17.1,27.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:15 PM,26.9,65.0,16.7,26.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:20 PM,26.9,65.0,16.7,26.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:25 PM,26.7,64.0,16.2,26.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:30 PM,26.9,66.0,17.1,26.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:35 PM,26.9,67.0,17.4,26.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:40 PM,26.7,66.0,16.9,26.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:45 PM,26.6,66.0,16.8,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:50 PM,26.6,67.0,17.1,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 10:55 PM,26.6,67.0,17.1,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:00 PM,26.6,67.0,17.1,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:05 PM,26.6,67.0,17.1,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:10 PM,26.6,69.0,17.8,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:15 PM,26.6,71.0,18.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:20 PM,26.6,70.0,18.2,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:25 PM,26.6,71.0,18.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:30 PM,26.4,71.0,18.3,26.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:35 PM,26.4,73.0,18.9,26.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:40 PM,26.4,75.0,19.6,26.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:45 PM,26.0,73.0,18.6,26.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:50 PM,26.2,73.0,18.7,26.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/15 11:55 PM,26.4,76.0,19.9,26.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:00 AM,26.2,75.0,19.4,26.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:05 AM,25.8,73.0,18.4,25.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:10 AM,26.0,73.0,18.6,26.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:15 AM,25.8,74.0,18.7,25.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:20 AM,25.8,75.0,19.0,25.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:25 AM,25.8,76.0,19.3,25.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:30 AM,25.7,77.0,19.5,25.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:35 AM,25.5,76.0,19.0,25.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:40 AM,25.5,76.0,19.0,25.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:45 AM,25.3,76.0,18.8,25.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:50 AM,25.3,76.0,18.8,25.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 12:55 AM,25.1,75.0,18.3,25.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:00 AM,24.9,74.0,17.8,24.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:05 AM,25.1,75.0,18.3,25.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:10 AM,25.1,75.0,18.3,25.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:15 AM,24.9,74.0,17.8,24.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:20 AM,24.9,73.0,17.5,24.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:25 AM,25.1,74.0,18.0,25.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:30 AM,25.1,76.0,18.6,25.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:35 AM,24.9,75.0,18.1,24.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:40 AM,24.8,74.0,17.7,24.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:45 AM,24.8,74.0,17.7,24.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:50 AM,24.8,74.0,17.7,24.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 1:55 AM,24.8,74.0,17.7,24.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:00 AM,24.8,73.0,17.4,24.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:05 AM,24.6,75.0,17.8,24.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:10 AM,24.6,75.0,17.8,24.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:15 AM,24.6,78.0,18.7,24.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:20 AM,24.6,79.0,19.0,24.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:25 AM,24.6,79.0,19.0,24.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:30 AM,24.4,78.0,18.5,24.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:35 AM,24.2,77.0,18.1,24.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:40 AM,24.0,77.0,17.9,24.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:45 AM,24.4,79.0,18.8,24.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:50 AM,24.2,79.0,18.6,24.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 2:55 AM,24.0,78.0,18.2,24.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:00 AM,24.2,80.0,18.9,24.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:05 AM,24.2,80.0,18.9,24.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:10 AM,24.2,82.0,19.5,24.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:15 AM,24.0,81.0,19.0,24.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:20 AM,23.9,80.0,18.6,23.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:25 AM,23.9,79.0,18.4,23.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:30 AM,23.9,78.0,18.1,23.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:35 AM,23.9,77.0,17.8,23.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:40 AM,23.9,76.0,17.5,23.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:45 AM,23.7,76.0,17.3,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:50 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 3:55 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:00 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:05 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:10 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:15 AM,23.7,75.0,17.0,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:20 AM,23.5,75.0,16.8,23.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:25 AM,23.5,75.0,16.8,23.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:30 AM,23.5,75.0,16.8,23.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:35 AM,23.7,79.0,18.2,23.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:40 AM,23.7,83.0,19.3,23.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:45 AM,23.3,82.0,18.6,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:50 AM,23.3,80.0,18.1,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 4:55 AM,23.3,79.0,17.8,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:00 AM,23.7,82.0,19.0,23.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:05 AM,23.5,83.0,19.1,23.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:10 AM,23.3,83.0,18.9,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:15 AM,23.1,82.0,18.4,23.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:20 AM,23.3,82.0,18.6,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:25 AM,23.3,85.0,19.5,23.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:30 AM,23.1,84.0,19.0,23.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:35 AM,23.3,85.0,19.5,23.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:40 AM,23.1,85.0,19.3,23.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:45 AM,23.1,85.0,19.3,23.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:50 AM,23.1,85.0,19.3,23.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 5:55 AM,23.1,85.0,19.3,23.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:00 AM,23.0,85.0,19.2,23.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:05 AM,23.0,85.0,19.2,23.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:10 AM,23.0,84.0,18.9,23.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:15 AM,23.0,85.0,19.2,23.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:20 AM,23.0,86.0,19.4,23.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:25 AM,23.0,86.0,19.4,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:30 AM,23.0,84.0,18.9,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:35 AM,23.0,84.0,18.9,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:40 AM,23.0,84.0,18.9,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:45 AM,23.0,85.0,19.2,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:50 AM,23.0,85.0,19.2,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 6:55 AM,23.0,84.0,18.9,23.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:00 AM,23.0,85.0,19.2,23.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:05 AM,23.0,85.0,19.2,23.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:10 AM,23.0,84.0,18.9,23.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:15 AM,23.0,85.0,19.2,23.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:20 AM,23.0,85.0,19.2,23.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:25 AM,23.1,84.0,19.0,23.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:30 AM,23.3,87.0,20.0,23.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:35 AM,23.1,87.0,19.8,23.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:40 AM,23.1,86.0,19.5,23.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:45 AM,23.3,86.0,19.7,23.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:50 AM,23.5,85.0,19.7,23.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 7:55 AM,23.9,85.0,20.1,23.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:00 AM,23.9,84.0,19.8,23.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:05 AM,23.9,84.0,19.8,23.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:10 AM,23.9,84.0,19.8,23.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:15 AM,24.2,84.0,20.1,24.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:25 AM,24.8,84.0,20.7,24.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:30 AM,24.8,85.0,20.9,24.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:35 AM,25.3,85.0,21.4,25.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:40 AM,25.7,85.0,21.8,25.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:45 AM,26.4,84.0,22.2,26.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:50 AM,27.6,83.0,23.1,27.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 8:55 AM,28.0,82.0,23.2,28.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:00 AM,28.2,82.0,23.4,28.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:05 AM,28.5,80.0,23.1,28.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:10 AM,28.9,80.0,23.5,28.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:15 AM,30.3,79.0,24.6,30.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:20 AM,31.4,78.0,25.3,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:25 AM,32.7,77.0,26.3,32.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/16 9:30 AM,32.9,76.0,26.2,32.9,,,30.17,,,,,,,,,,,,,
