Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/07/15 4:35 PM,78.2,85.0,73.3,80.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 4:40 PM,78.0,85.0,73.1,80.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 4:45 PM,78.2,85.0,73.3,80.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 4:50 PM,78.2,85.0,73.3,80.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 4:55 PM,78.4,85.0,73.5,81.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:00 PM,78.4,85.0,73.5,81.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:05 PM,78.4,85.0,73.5,81.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:10 PM,78.8,85.0,73.9,82.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:15 PM,78.8,85.0,73.9,82.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:20 PM,78.8,85.0,73.9,82.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:25 PM,78.4,85.0,73.5,81.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:30 PM,78.0,85.0,73.1,80.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:35 PM,77.5,85.0,72.6,78.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:40 PM,77.1,85.0,72.2,78.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:45 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:50 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 5:55 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:00 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:05 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:10 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:15 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:20 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:25 PM,77.1,85.0,72.2,78.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:30 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:35 PM,77.1,85.0,72.2,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:40 PM,77.0,85.0,72.1,78.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:45 PM,77.0,85.0,72.1,78.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:50 PM,76.6,86.0,72.1,78.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 6:55 PM,76.6,86.0,72.1,78.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:00 PM,76.4,86.0,71.9,77.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:05 PM,76.4,86.0,71.9,77.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:10 PM,76.4,86.0,71.9,77.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:15 PM,76.2,86.0,71.7,77.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:20 PM,76.2,86.0,71.7,77.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:25 PM,76.1,86.0,71.6,77.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:30 PM,76.1,86.0,71.6,77.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:35 PM,75.7,86.0,71.2,77.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:40 PM,75.7,86.0,71.2,77.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:45 PM,75.7,86.0,71.2,77.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:50 PM,75.7,86.0,71.2,77.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 7:55 PM,75.7,86.0,71.2,77.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:00 PM,75.7,86.0,71.2,77.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:05 PM,75.7,86.0,71.2,77.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:10 PM,75.5,86.0,71.0,76.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:15 PM,75.5,86.0,71.0,76.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:20 PM,75.3,86.0,70.8,76.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:25 PM,75.3,86.0,70.8,76.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:30 PM,75.3,86.0,70.8,76.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:35 PM,75.2,86.0,70.7,76.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:40 PM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:45 PM,75.2,86.0,70.7,76.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:50 PM,75.2,86.0,70.7,76.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 8:55 PM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:00 PM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:05 PM,74.8,86.0,70.3,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:10 PM,74.8,86.0,70.3,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:15 PM,74.8,86.0,70.3,76.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:20 PM,74.8,86.0,70.3,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:25 PM,74.8,86.0,70.3,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:30 PM,74.8,86.0,70.3,76.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:35 PM,74.6,86.0,70.1,75.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:40 PM,74.6,86.0,70.1,75.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:45 PM,74.6,86.0,70.1,75.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:50 PM,74.6,86.0,70.1,75.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 9:55 PM,74.6,86.0,70.1,75.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:00 PM,74.6,86.0,70.1,75.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:05 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:10 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:15 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:20 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:25 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:30 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:35 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:40 PM,74.4,86.0,69.9,75.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:45 PM,74.3,86.0,69.8,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:50 PM,74.3,86.0,69.8,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 10:55 PM,74.3,86.0,69.8,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:00 PM,74.3,86.0,69.8,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:05 PM,74.3,86.0,69.8,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:10 PM,74.3,86.0,69.8,75.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:15 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:20 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:25 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:30 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:35 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:40 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:45 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:50 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/15 11:55 PM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:00 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:05 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:10 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:15 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:20 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:25 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:30 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:35 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:40 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:45 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:50 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 12:55 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:00 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:05 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:10 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:15 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:20 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:25 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:30 AM,73.9,86.0,69.4,75.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:35 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:40 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:45 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:50 AM,73.9,86.0,69.4,75.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 1:55 AM,73.9,86.0,69.4,75.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:00 AM,73.9,86.0,69.4,75.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:05 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:10 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:15 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:20 AM,74.3,86.0,69.8,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:25 AM,74.3,86.0,69.8,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:30 AM,74.3,86.0,69.8,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:35 AM,74.3,86.0,69.8,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:40 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:45 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:50 AM,73.9,86.0,69.4,75.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 2:55 AM,73.9,86.0,69.4,75.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:00 AM,73.9,86.0,69.4,75.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:05 AM,73.9,86.0,69.4,75.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:10 AM,73.9,86.0,69.4,75.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:15 AM,73.9,86.0,69.4,75.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:20 AM,73.9,86.0,69.4,75.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:25 AM,73.9,86.0,69.4,75.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:30 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:35 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:40 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:45 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:50 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 3:55 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:00 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:05 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:10 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:15 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:20 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:25 AM,73.7,86.0,69.2,74.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:30 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:35 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:40 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:45 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:50 AM,73.7,87.0,69.6,74.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 4:55 AM,73.7,86.0,69.2,74.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:00 AM,73.7,87.0,69.6,74.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:05 AM,73.7,87.0,69.6,74.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:10 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:15 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:20 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:25 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:30 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:35 AM,73.7,87.0,69.6,74.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:40 AM,73.5,87.0,69.4,74.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:45 AM,73.5,87.0,69.4,74.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:50 AM,73.5,87.0,69.4,74.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 5:55 AM,73.5,87.0,69.4,74.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:00 AM,73.5,87.0,69.4,74.6,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:05 AM,73.4,87.0,69.3,74.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:10 AM,73.4,87.0,69.3,74.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:15 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:20 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:25 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:30 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:35 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:40 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:45 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:50 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 6:55 AM,73.4,87.0,69.3,74.5,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:00 AM,73.4,87.0,69.3,74.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:05 AM,73.4,87.0,69.3,74.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:10 AM,73.4,87.0,69.3,74.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:15 AM,73.4,87.0,69.3,74.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:20 AM,73.5,87.0,69.4,74.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:25 AM,73.5,87.0,69.4,74.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:30 AM,73.5,87.0,69.4,74.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:35 AM,73.7,87.0,69.6,74.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:40 AM,73.9,87.0,69.8,75.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:45 AM,73.9,87.0,69.8,75.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:50 AM,73.9,87.0,69.8,75.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 7:55 AM,73.9,87.0,69.8,75.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:00 AM,74.3,87.0,70.2,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:05 AM,74.3,87.0,70.2,75.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:10 AM,74.4,87.0,70.3,75.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:15 AM,74.4,87.0,70.3,75.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:20 AM,74.4,87.0,70.3,75.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:25 AM,74.4,87.0,70.3,75.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:30 AM,74.6,87.0,70.5,75.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:35 AM,74.6,87.0,70.5,75.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:40 AM,74.8,87.0,70.7,76.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:45 AM,74.8,87.0,70.7,76.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:50 AM,74.8,87.0,70.7,76.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 8:55 AM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 9:00 AM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 9:05 AM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 9:10 AM,75.2,86.0,70.7,76.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 9:15 AM,75.2,86.0,70.7,76.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/16 9:20 AM,74.8,87.0,70.7,76.1,,,29.88,,,,,,,,,,,,,
