Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/09/27 10:15 PM,66.2,50.0,47.0,64.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:20 PM,65.8,50.0,46.6,64.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:25 PM,65.8,50.0,46.6,64.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:30 PM,65.6,51.0,47.0,64.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:35 PM,65.6,51.0,47.0,64.3,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:40 PM,65.6,51.0,47.0,64.3,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:45 PM,65.4,51.0,46.8,64.0,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:50 PM,65.4,51.0,46.8,64.0,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 10:55 PM,65.3,51.0,46.7,63.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:00 PM,65.3,51.0,46.7,63.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:05 PM,65.1,51.0,46.5,63.7,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:10 PM,65.1,51.0,46.5,63.7,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:15 PM,64.9,51.0,46.3,63.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:20 PM,64.9,51.0,46.3,63.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:25 PM,64.7,51.0,46.1,63.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:30 PM,64.7,51.0,46.1,63.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:35 PM,64.7,51.0,46.1,63.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:40 PM,64.5,51.0,46.0,63.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:45 PM,64.5,51.0,46.0,63.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:50 PM,64.5,51.0,46.0,63.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/27 11:55 PM,64.4,51.0,45.9,62.9,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:00 AM,64.4,51.0,45.9,62.9,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:05 AM,64.4,51.0,45.9,62.9,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:10 AM,64.0,51.0,45.5,62.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:15 AM,64.0,51.0,45.5,62.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:20 AM,64.0,51.0,45.5,62.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:25 AM,63.8,51.0,45.3,62.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:30 AM,63.8,51.0,45.3,62.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:35 AM,63.8,51.0,45.3,62.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:40 AM,63.6,51.0,45.1,62.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:45 AM,63.6,51.0,45.1,62.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:50 AM,63.6,51.0,45.1,62.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:55 AM,63.5,51.0,45.0,61.9,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:00 AM,63.5,51.0,45.0,61.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:05 AM,63.5,51.0,45.0,61.9,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:10 AM,63.3,51.0,44.9,61.7,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:15 AM,63.3,51.0,44.9,61.7,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:20 AM,63.3,51.0,44.9,61.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:25 AM,63.1,51.0,44.7,61.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:30 AM,63.1,51.0,44.7,61.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:35 AM,63.1,51.0,44.7,61.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:40 AM,62.9,51.0,44.5,61.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:45 AM,62.9,51.0,44.5,61.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:50 AM,62.9,51.0,44.5,61.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:55 AM,62.7,51.0,44.3,61.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:00 AM,62.7,51.0,44.3,61.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:05 AM,62.7,51.0,44.3,61.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:10 AM,62.6,51.0,44.2,61.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:15 AM,62.6,51.0,44.2,61.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:20 AM,62.6,51.0,44.2,61.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:25 AM,62.4,52.0,44.5,60.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:30 AM,62.4,52.0,44.5,60.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:35 AM,62.4,52.0,44.5,60.8,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:40 AM,62.2,52.0,44.4,60.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:45 AM,62.2,52.0,44.4,60.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:50 AM,62.2,52.0,44.4,60.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:55 AM,62.2,52.0,44.4,60.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:00 AM,62.0,52.0,44.2,60.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:05 AM,62.0,52.0,44.2,60.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:10 AM,61.8,52.0,44.0,60.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:15 AM,61.8,52.0,44.0,60.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:20 AM,61.8,52.0,44.0,60.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:25 AM,61.7,52.0,43.9,60.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:30 AM,61.7,52.0,43.9,60.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:35 AM,61.5,52.0,43.7,59.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:40 AM,61.5,52.0,43.7,59.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:45 AM,61.3,52.0,43.5,59.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:50 AM,61.3,52.0,43.5,59.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:55 AM,61.3,52.0,43.5,59.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:00 AM,61.1,52.0,43.3,59.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:05 AM,61.1,52.0,43.3,59.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:10 AM,60.9,52.0,43.2,59.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:15 AM,60.9,52.0,43.2,59.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:20 AM,60.9,52.0,43.2,59.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:25 AM,60.8,52.0,43.1,59.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:30 AM,60.8,52.0,43.1,59.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:35 AM,60.4,52.0,42.7,58.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:40 AM,60.4,52.0,42.7,58.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:45 AM,60.2,52.0,42.5,58.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:50 AM,60.2,52.0,42.5,58.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:55 AM,60.0,52.0,42.3,58.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:00 AM,60.0,52.0,42.3,58.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:05 AM,60.0,52.0,42.3,58.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:10 AM,59.9,52.0,42.2,58.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:15 AM,59.9,52.0,42.2,58.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:20 AM,59.7,52.0,42.0,57.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:25 AM,59.7,52.0,42.0,57.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:30 AM,59.7,52.0,42.0,57.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:35 AM,59.5,52.0,41.9,57.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:40 AM,59.5,52.0,41.9,57.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:45 AM,59.3,52.0,41.7,57.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:50 AM,59.3,52.0,41.7,57.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:55 AM,59.3,52.0,41.7,57.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:00 AM,59.1,52.0,41.5,57.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:05 AM,59.1,52.0,41.5,57.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:10 AM,59.1,52.0,41.5,57.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:15 AM,59.0,52.0,41.4,57.0,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:20 AM,59.0,52.0,41.4,57.0,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:25 AM,59.0,52.0,41.4,57.0,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:30 AM,58.8,53.0,41.7,56.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:35 AM,58.8,53.0,41.7,56.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:40 AM,58.6,53.0,41.5,56.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:45 AM,58.6,53.0,41.5,56.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:50 AM,58.6,53.0,41.5,56.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:55 AM,58.4,53.0,41.3,56.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:00 AM,58.4,53.0,41.3,56.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:05 AM,58.4,53.0,41.3,56.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:10 AM,58.2,53.0,41.2,56.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:15 AM,58.2,53.0,41.2,56.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:20 AM,58.1,53.0,41.1,56.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:25 AM,58.1,53.0,41.1,56.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:30 AM,58.1,53.0,41.1,56.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:35 AM,58.1,53.0,41.1,56.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:40 AM,57.9,53.0,40.9,55.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:45 AM,57.9,53.0,40.9,55.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:50 AM,57.9,53.0,40.9,55.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:55 AM,57.7,53.0,40.7,55.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:00 AM,57.7,53.0,40.7,55.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:05 AM,57.7,53.0,40.7,55.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:10 AM,57.7,53.0,40.7,55.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:15 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:20 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:25 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:30 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:35 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:40 AM,57.7,53.0,40.7,55.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:45 AM,57.7,53.0,40.7,55.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:50 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:55 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:00 AM,57.7,53.0,40.7,55.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:05 AM,57.7,53.0,40.7,55.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:10 AM,57.7,53.0,40.7,55.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:15 AM,57.9,53.0,40.9,55.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:20 AM,57.9,53.0,40.9,55.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:25 AM,57.9,54.0,41.4,55.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:30 AM,58.1,54.0,41.5,56.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:35 AM,58.1,54.0,41.5,56.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:40 AM,58.1,54.0,41.5,56.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:45 AM,58.2,54.0,41.6,56.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:50 AM,58.4,54.0,41.8,56.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:55 AM,58.4,54.0,41.8,56.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:00 AM,58.6,54.0,42.0,56.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:05 AM,58.6,54.0,42.0,56.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:10 AM,58.8,54.0,42.2,56.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:15 AM,59.0,53.0,41.9,57.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:20 AM,59.1,53.0,42.0,57.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:25 AM,59.3,54.0,42.7,57.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:30 AM,59.5,54.0,42.8,57.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:35 AM,59.5,54.0,42.8,57.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:40 AM,59.9,54.0,43.2,58.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:45 AM,60.0,54.0,43.3,58.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:50 AM,60.4,54.0,43.7,58.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:55 AM,60.8,53.0,43.6,59.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:00 AM,60.9,54.0,44.1,59.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:05 AM,61.3,54.0,44.5,59.7,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:10 AM,61.5,54.0,44.7,59.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:15 AM,61.7,54.0,44.9,60.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:20 AM,61.8,54.0,45.0,60.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:25 AM,62.0,54.0,45.2,60.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:30 AM,62.2,54.0,45.3,60.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:35 AM,62.4,54.0,45.5,60.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:40 AM,62.7,53.0,45.3,61.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:45 AM,62.9,53.0,45.5,61.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:50 AM,63.1,53.0,45.7,61.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:55 AM,63.3,53.0,45.9,61.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:00 PM,63.5,53.0,46.1,62.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:05 PM,63.6,53.0,46.2,62.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:10 PM,63.8,53.0,46.3,62.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:15 PM,64.0,53.0,46.5,62.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:20 PM,64.4,53.0,46.9,63.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:25 PM,64.5,53.0,47.0,63.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:30 PM,64.7,53.0,47.2,63.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:35 PM,64.9,53.0,47.4,63.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:40 PM,65.1,53.0,47.5,63.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:45 PM,65.1,53.0,47.5,63.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:50 PM,65.3,52.0,47.2,64.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 12:55 PM,65.4,52.0,47.3,64.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:00 PM,65.6,52.0,47.5,64.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:05 PM,65.8,52.0,47.7,64.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:10 PM,66.2,52.0,48.0,65.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:15 PM,66.3,52.0,48.1,65.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:20 PM,66.5,52.0,48.3,65.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:25 PM,66.7,52.0,48.5,65.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:30 PM,66.9,52.0,48.7,65.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:35 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:40 PM,67.2,52.0,49.0,66.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:45 PM,67.4,52.0,49.2,66.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:50 PM,67.6,52.0,49.3,66.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 1:55 PM,67.6,52.0,49.3,66.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:00 PM,68.0,52.0,49.7,66.9,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:05 PM,68.1,52.0,49.8,67.1,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:10 PM,68.3,52.0,50.0,67.3,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:15 PM,68.5,52.0,50.2,67.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:20 PM,68.7,52.0,50.4,67.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:25 PM,68.7,52.0,50.4,67.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:30 PM,68.9,52.0,50.5,67.9,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:35 PM,69.0,51.0,50.1,68.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:40 PM,69.0,51.0,50.1,68.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:45 PM,69.2,51.0,50.3,68.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:50 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 2:55 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:00 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:05 PM,69.8,51.0,50.8,68.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:10 PM,69.8,51.0,50.8,68.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:15 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:20 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:25 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:30 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:35 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
