Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:15 AM,71.6,55.0,54.6,71.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:20 AM,71.6,55.0,54.6,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:25 AM,71.6,55.0,54.6,71.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:30 AM,71.6,55.0,54.6,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:35 AM,71.6,56.0,55.1,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:40 AM,71.4,56.0,54.9,70.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:45 AM,71.4,56.0,54.9,70.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:50 AM,71.4,56.0,54.9,70.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:55 AM,71.4,56.0,54.9,70.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:00 AM,71.4,56.0,54.9,70.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:05 AM,71.4,56.0,54.9,70.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:10 AM,71.4,56.0,54.9,70.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:15 AM,71.2,56.0,54.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:20 AM,71.2,57.0,55.2,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:25 AM,71.2,57.0,55.2,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:30 AM,71.2,57.0,55.2,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:35 AM,71.2,57.0,55.2,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:40 AM,71.2,57.0,55.2,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:45 AM,71.2,57.0,55.2,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:50 AM,71.4,57.0,55.4,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:55 AM,71.2,57.0,55.2,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:00 AM,71.4,57.0,55.4,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:05 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:10 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:15 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:20 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:25 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:30 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:35 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:40 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:45 AM,71.2,58.0,55.7,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:50 AM,71.2,58.0,55.7,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:55 AM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:00 AM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:05 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:10 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:15 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:20 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:25 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:30 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:35 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:40 AM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:45 AM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:50 AM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:55 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:00 PM,71.2,58.0,55.7,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:05 PM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:10 PM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:15 PM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:20 PM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:25 PM,71.4,58.0,55.8,71.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:30 PM,71.4,59.0,56.3,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:35 PM,71.4,59.0,56.3,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:40 PM,71.4,59.0,56.3,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:45 PM,71.4,59.0,56.3,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:50 PM,71.4,59.0,56.3,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 12:55 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:00 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:05 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:10 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:15 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:20 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:25 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:30 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:35 PM,71.6,59.0,56.5,71.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:40 PM,71.7,59.0,56.6,71.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:45 PM,71.7,59.0,56.6,71.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:50 PM,71.7,59.0,56.6,71.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 1:55 PM,71.7,59.0,56.6,71.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:00 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:05 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:10 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:15 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:20 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:25 PM,71.7,59.0,56.6,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:30 PM,71.9,59.0,56.8,71.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:35 PM,71.9,59.0,56.8,71.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:40 PM,71.9,59.0,56.8,71.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:45 PM,72.1,59.0,57.0,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:50 PM,72.1,59.0,57.0,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 2:55 PM,72.1,60.0,57.4,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:00 PM,72.1,60.0,57.4,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:05 PM,72.1,60.0,57.4,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:10 PM,72.1,59.0,57.0,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:15 PM,72.3,59.0,57.2,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:20 PM,72.3,59.0,57.2,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:25 PM,72.3,59.0,57.2,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:30 PM,72.3,59.0,57.2,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:35 PM,72.3,59.0,57.2,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:40 PM,72.5,59.0,57.3,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:45 PM,72.5,59.0,57.3,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:50 PM,72.5,59.0,57.3,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 3:55 PM,72.5,59.0,57.3,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:00 PM,72.5,59.0,57.3,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:05 PM,72.6,57.0,56.5,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:10 PM,73.0,56.0,56.4,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:15 PM,73.4,55.0,56.2,73.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:20 PM,73.7,54.0,56.0,73.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:25 PM,73.9,54.0,56.2,73.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:30 PM,74.1,53.0,55.9,73.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:35 PM,74.3,53.0,56.0,73.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:40 PM,74.4,53.0,56.1,74.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:45 PM,74.4,52.0,55.6,74.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:50 PM,74.6,51.0,55.3,74.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 4:55 PM,74.6,51.0,55.3,74.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:00 PM,74.8,51.0,55.4,74.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:05 PM,74.4,52.0,55.6,74.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:10 PM,74.3,52.0,55.5,73.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:15 PM,74.1,53.0,55.9,73.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:20 PM,73.9,54.0,56.2,73.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:25 PM,73.7,54.0,56.0,73.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:30 PM,73.7,54.0,56.0,73.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:35 PM,73.5,54.0,55.8,73.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:40 PM,73.5,55.0,56.3,73.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:45 PM,73.5,55.0,56.3,73.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:50 PM,73.4,55.0,56.2,73.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 5:55 PM,73.4,55.0,56.2,73.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:00 PM,73.2,56.0,56.5,72.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:05 PM,73.2,56.0,56.5,72.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:10 PM,73.2,56.0,56.5,72.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:15 PM,73.5,56.0,56.8,73.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:20 PM,73.5,56.0,56.8,73.2,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:25 PM,73.7,56.0,57.0,73.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:30 PM,73.9,57.0,57.7,73.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:35 PM,73.9,57.0,57.7,73.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:40 PM,74.1,57.0,57.9,73.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:45 PM,74.3,57.0,58.1,74.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:50 PM,74.3,57.0,58.1,74.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 6:55 PM,74.4,57.0,58.2,74.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:00 PM,74.4,57.0,58.2,74.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:05 PM,74.4,57.0,58.2,74.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:10 PM,74.3,57.0,58.1,74.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:15 PM,74.3,57.0,58.1,74.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:20 PM,74.3,57.0,58.1,74.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:25 PM,74.1,57.0,57.9,73.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:30 PM,74.3,58.0,58.6,74.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:35 PM,74.1,58.0,58.4,73.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:40 PM,73.9,58.0,58.2,73.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:45 PM,73.9,58.0,58.2,73.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:50 PM,73.9,58.0,58.2,73.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 7:55 PM,73.9,58.0,58.2,73.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:00 PM,73.9,58.0,58.2,73.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:05 PM,73.9,59.0,58.7,73.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:10 PM,73.9,59.0,58.7,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:15 PM,73.9,59.0,58.7,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:20 PM,73.9,59.0,58.7,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:25 PM,73.9,59.0,58.7,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:30 PM,73.9,59.0,58.7,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:35 PM,73.9,60.0,59.1,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:40 PM,73.9,60.0,59.1,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:45 PM,73.9,60.0,59.1,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:50 PM,73.9,60.0,59.1,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 8:55 PM,73.9,60.0,59.1,73.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:00 PM,74.1,60.0,59.3,74.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:05 PM,74.1,60.0,59.3,74.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:10 PM,74.1,60.0,59.3,74.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:15 PM,74.3,60.0,59.5,74.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:20 PM,74.3,60.0,59.5,74.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:25 PM,74.4,60.0,59.6,74.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:30 PM,74.3,60.0,59.5,74.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:35 PM,73.7,59.0,58.5,73.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:40 PM,73.4,58.0,57.7,73.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:45 PM,73.2,57.0,57.0,72.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:50 PM,73.0,56.0,56.4,72.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 9:55 PM,72.6,56.0,56.0,72.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:00 PM,72.5,55.0,55.4,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:05 PM,72.5,55.0,55.4,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:10 PM,72.5,55.0,55.4,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:15 PM,72.3,55.0,55.2,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:20 PM,72.1,55.0,55.0,71.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:25 PM,72.1,55.0,55.0,71.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:30 PM,72.1,55.0,55.0,71.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:35 PM,71.7,55.0,54.7,71.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:40 PM,71.7,55.0,54.7,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:45 PM,71.7,55.0,54.7,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:50 PM,71.6,55.0,54.6,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 10:55 PM,71.4,55.0,54.4,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:00 PM,71.6,55.0,54.6,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:05 PM,71.4,55.0,54.4,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:10 PM,71.0,55.0,54.0,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:15 PM,71.0,55.0,54.0,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:20 PM,71.2,55.0,54.2,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:25 PM,71.2,55.0,54.2,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:30 PM,70.7,55.0,53.7,70.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:35 PM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:40 PM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:45 PM,71.0,55.0,54.0,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:50 PM,71.0,55.0,54.0,70.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/26 11:55 PM,70.7,54.0,53.2,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:00 AM,70.7,55.0,53.7,70.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:05 AM,70.7,55.0,53.7,70.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:10 AM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:15 AM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:20 AM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:25 AM,70.7,55.0,53.7,70.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:30 AM,70.7,56.0,54.2,70.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:35 AM,70.8,56.0,54.3,70.2,,,30.25,,,,,,,,,,,,,
