Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/11/14 4:35 PM,46.7,47.0,27.6,43.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 4:40 PM,46.2,49.0,28.1,42.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 4:45 PM,45.6,49.0,27.6,42.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 4:50 PM,45.3,50.0,27.8,41.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 4:55 PM,44.9,50.0,27.4,41.4,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:00 PM,44.6,51.0,27.6,41.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:05 PM,44.0,51.0,27.0,40.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:10 PM,43.7,52.0,27.2,40.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:15 PM,43.1,52.0,26.7,39.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:20 PM,42.8,53.0,26.9,39.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:25 PM,42.6,58.0,28.9,39.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:30 PM,42.0,59.0,28.7,38.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:35 PM,41.7,60.0,28.9,38.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:40 PM,41.1,61.0,28.7,37.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:45 PM,40.4,61.0,28.0,37.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:50 PM,40.1,60.0,27.3,36.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 5:55 PM,39.5,60.0,26.8,39.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:00 PM,39.2,60.0,26.5,39.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:05 PM,39.2,62.0,27.3,39.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:10 PM,39.0,64.0,27.9,39.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:15 PM,38.6,63.0,27.1,38.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:20 PM,38.1,63.0,26.6,38.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:25 PM,37.9,63.0,26.4,37.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:30 PM,37.9,66.0,27.6,37.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:35 PM,37.7,70.0,28.8,37.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:40 PM,37.4,68.0,27.8,37.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:45 PM,37.0,68.0,27.4,37.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:50 PM,37.0,72.0,28.8,37.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 6:55 PM,37.0,72.0,28.8,37.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:00 PM,36.6,70.0,27.8,36.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:05 PM,36.3,70.0,27.5,36.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:10 PM,36.1,69.0,26.9,36.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:15 PM,35.9,69.0,26.7,35.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:20 PM,35.7,74.0,28.2,35.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:25 PM,35.6,77.0,29.1,35.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:30 PM,35.6,78.0,29.4,35.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:35 PM,35.4,78.0,29.2,35.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:40 PM,35.0,76.0,28.2,35.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:45 PM,34.8,75.0,27.7,34.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:50 PM,35.0,79.0,29.2,35.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 7:55 PM,34.8,82.0,29.9,34.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:00 PM,34.5,81.0,29.3,34.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:05 PM,34.3,79.0,28.5,34.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:10 PM,34.3,81.0,29.1,34.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:15 PM,34.1,82.0,29.2,34.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:20 PM,33.9,82.0,29.0,33.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:25 PM,33.8,82.0,28.9,33.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:30 PM,33.8,82.0,28.9,33.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:35 PM,33.6,82.0,28.7,33.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:40 PM,33.6,82.0,28.7,33.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:45 PM,33.4,83.0,28.8,33.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:50 PM,33.4,84.0,29.1,33.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 8:55 PM,33.0,84.0,28.7,33.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:00 PM,32.9,83.0,28.3,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:05 PM,32.9,82.0,28.0,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:10 PM,32.9,82.0,28.0,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:15 PM,32.9,81.0,27.7,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:20 PM,32.9,84.0,28.6,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:25 PM,32.9,85.0,28.9,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:30 PM,32.9,86.0,29.2,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:35 PM,32.9,86.0,29.2,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:40 PM,32.7,85.0,28.7,32.7,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:45 PM,32.9,86.0,29.2,32.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:50 PM,32.7,86.0,29.0,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 9:55 PM,32.7,85.0,28.7,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:00 PM,32.7,84.0,28.4,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:05 PM,32.7,84.0,28.4,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:10 PM,32.7,85.0,28.7,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:15 PM,32.7,84.0,28.4,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:20 PM,32.7,84.0,28.4,32.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:25 PM,32.5,83.0,27.9,32.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:30 PM,32.7,83.0,28.1,32.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:35 PM,32.7,83.0,28.1,32.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:40 PM,32.9,84.0,28.6,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:45 PM,33.0,87.0,29.6,33.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:50 PM,32.9,89.0,30.0,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 10:55 PM,32.9,88.0,29.7,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:00 PM,32.9,88.0,29.7,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:05 PM,32.9,87.0,29.5,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:10 PM,32.9,87.0,29.5,32.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:15 PM,33.2,87.0,29.8,33.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:20 PM,33.6,88.0,30.4,33.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:25 PM,33.8,88.0,30.6,33.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:30 PM,33.9,88.0,30.7,33.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:35 PM,34.1,88.0,30.9,34.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:40 PM,34.7,87.0,31.2,34.7,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:45 PM,35.0,88.0,31.8,35.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:50 PM,35.4,88.0,32.2,35.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/14 11:55 PM,35.7,87.0,32.2,35.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:00 AM,35.9,86.0,32.1,35.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:05 AM,36.3,86.0,32.5,36.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:10 AM,36.5,86.0,32.7,36.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:15 AM,36.8,86.0,33.0,36.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:20 AM,37.2,86.0,33.4,37.2,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:25 AM,37.4,86.0,33.6,37.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:35 AM,38.1,85.0,34.0,38.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:40 AM,38.3,85.0,34.2,38.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:45 AM,38.8,86.0,35.0,38.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:50 AM,39.2,85.0,35.1,39.2,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 12:55 AM,39.3,84.0,34.9,39.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:00 AM,39.5,84.0,35.1,39.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:05 AM,39.7,84.0,35.3,39.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:10 AM,39.9,83.0,35.2,39.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:15 AM,40.1,83.0,35.4,37.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:20 AM,40.2,82.0,35.2,37.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:25 AM,40.2,82.0,35.2,37.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:30 AM,40.4,82.0,35.3,38.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:35 AM,40.6,82.0,35.5,38.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:40 AM,40.8,81.0,35.4,38.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:45 AM,41.0,80.0,35.3,38.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:50 AM,41.1,80.0,35.4,38.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 1:55 AM,41.1,80.0,35.4,38.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:00 AM,41.1,80.0,35.4,38.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:05 AM,41.3,79.0,35.3,38.8,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:10 AM,41.3,79.0,35.3,38.8,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:15 AM,41.5,79.0,35.5,39.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:20 AM,41.5,78.0,35.2,39.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:25 AM,41.5,77.0,34.8,39.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:30 AM,41.5,77.0,34.8,39.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:35 AM,41.5,77.0,34.8,39.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:40 AM,41.5,77.0,34.8,39.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:45 AM,41.5,77.0,34.8,39.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:50 AM,41.5,77.0,34.8,39.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 2:55 AM,41.5,77.0,34.8,39.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:00 AM,41.7,76.0,34.7,39.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:05 AM,41.7,76.0,34.7,39.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:10 AM,41.7,76.0,34.7,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:15 AM,41.7,76.0,34.7,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:20 AM,41.7,76.0,34.7,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:25 AM,41.7,76.0,34.7,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:30 AM,41.7,76.0,34.7,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:35 AM,41.9,76.0,34.9,39.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:40 AM,41.9,76.0,34.9,39.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:45 AM,41.9,76.0,34.9,39.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:50 AM,42.0,76.0,35.0,39.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 3:55 AM,42.0,76.0,35.0,39.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:00 AM,41.7,76.0,34.7,39.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:05 AM,41.5,76.0,34.5,38.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:10 AM,41.7,76.0,34.7,39.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:15 AM,41.9,76.0,34.9,39.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:20 AM,41.9,76.0,34.9,39.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:25 AM,41.9,76.0,34.9,39.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:30 AM,42.0,76.0,35.0,39.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:35 AM,42.2,76.0,35.2,39.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:40 AM,42.2,76.0,35.2,39.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:45 AM,42.4,76.0,35.4,39.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:50 AM,42.4,76.0,35.4,39.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 4:55 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:00 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:05 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:10 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:15 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:20 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:25 AM,42.8,75.0,35.4,40.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:30 AM,42.8,75.0,35.4,40.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:35 AM,42.8,75.0,35.4,40.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:40 AM,42.8,75.0,35.4,40.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:45 AM,42.8,74.0,35.1,40.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:50 AM,42.8,74.0,35.1,40.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 5:55 AM,42.8,74.0,35.1,40.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:00 AM,42.9,74.0,35.2,40.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:05 AM,42.9,74.0,35.2,40.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:10 AM,42.9,74.0,35.2,40.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:15 AM,42.9,73.0,34.9,40.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:20 AM,43.1,74.0,35.4,40.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:25 AM,43.1,73.0,35.0,40.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:30 AM,43.1,73.0,35.0,40.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:35 AM,43.1,73.0,35.0,40.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:40 AM,43.1,74.0,35.4,40.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:45 AM,43.3,73.0,35.2,40.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:50 AM,43.3,73.0,35.2,40.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 6:55 AM,43.5,72.0,35.1,40.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:00 AM,43.7,72.0,35.3,41.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:05 AM,43.7,71.0,34.9,41.1,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:10 AM,43.8,71.0,35.0,41.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:15 AM,43.8,72.0,35.4,41.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:20 AM,43.8,72.0,35.4,41.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:25 AM,43.8,72.0,35.4,41.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:30 AM,43.3,74.0,35.6,40.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:35 AM,42.6,76.0,35.6,40.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:40 AM,42.2,78.0,35.8,39.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:45 AM,42.0,78.0,35.6,39.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:50 AM,42.0,80.0,36.3,39.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 7:55 AM,42.2,81.0,36.8,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:00 AM,42.2,81.0,36.8,39.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:05 AM,42.4,82.0,37.3,40.2,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:10 AM,42.6,83.0,37.8,40.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:15 AM,42.8,83.0,38.0,40.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:20 AM,42.8,82.0,37.7,40.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:25 AM,42.9,82.0,37.8,40.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:30 AM,43.1,81.0,37.7,40.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:35 AM,43.3,80.0,37.6,41.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:40 AM,43.8,80.0,38.0,41.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:45 AM,44.0,79.0,37.9,41.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:50 AM,44.4,79.0,38.3,42.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 8:55 AM,44.4,78.0,38.0,42.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:00 AM,44.6,78.0,38.2,42.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:05 AM,44.6,78.0,38.2,42.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:10 AM,44.6,77.0,37.8,42.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:15 AM,44.6,77.0,37.8,42.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:20 AM,44.9,77.0,38.1,42.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/15 9:25 AM,45.6,77.0,38.8,43.5,,,30.31,,,,,,,,,,,,,
