Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/05/28 12:35 AM,55.7,91.0,53.1,55.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:40 AM,55.9,91.0,53.3,55.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:45 AM,55.7,91.0,53.1,55.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:50 AM,55.9,91.0,53.3,55.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:55 AM,56.1,91.0,53.5,55.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:00 AM,55.9,90.0,53.0,55.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:05 AM,55.7,90.0,52.8,55.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:10 AM,55.7,90.0,52.8,55.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:15 AM,55.9,91.0,53.3,55.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:20 AM,55.9,91.0,53.3,55.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:25 AM,55.9,90.0,53.0,55.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:30 AM,55.9,90.0,53.0,55.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:35 AM,55.7,90.0,52.8,55.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:40 AM,55.9,90.0,53.0,55.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:45 AM,56.3,90.0,53.4,55.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:50 AM,56.1,90.0,53.2,55.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:55 AM,56.1,90.0,53.2,55.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:00 AM,55.9,90.0,53.0,55.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:05 AM,55.9,90.0,53.0,55.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:10 AM,56.4,90.0,53.5,56.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:15 AM,56.4,90.0,53.5,56.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:20 AM,56.6,90.0,53.7,56.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:25 AM,56.6,90.0,53.7,56.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:30 AM,56.6,90.0,53.7,56.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:35 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:40 AM,56.4,89.0,53.2,55.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:45 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:50 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:55 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:00 AM,57.0,89.0,53.8,56.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:05 AM,56.8,89.0,53.6,56.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:10 AM,57.0,89.0,53.8,56.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:15 AM,56.8,89.0,53.6,56.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:20 AM,57.2,89.0,54.0,56.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:25 AM,57.2,88.0,53.7,56.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:30 AM,57.0,89.0,53.8,56.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:35 AM,57.0,89.0,53.8,56.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:40 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:45 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:50 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:55 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:00 AM,57.3,89.0,54.1,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:05 AM,57.3,88.0,53.8,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:10 AM,57.2,88.0,53.7,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:15 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:20 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:25 AM,57.0,89.0,53.8,56.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:30 AM,56.8,89.0,53.6,56.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:35 AM,56.8,89.0,53.6,56.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:40 AM,57.0,89.0,53.8,56.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:45 AM,57.2,89.0,54.0,56.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:50 AM,57.0,89.0,53.8,56.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:55 AM,57.0,89.0,53.8,56.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:00 AM,56.8,89.0,53.6,56.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:05 AM,56.4,89.0,53.2,55.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:10 AM,56.3,89.0,53.1,55.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:15 AM,56.3,89.0,53.1,55.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:20 AM,56.3,89.0,53.1,55.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:25 AM,56.1,89.0,52.9,55.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:30 AM,56.1,89.0,52.9,55.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:35 AM,55.9,89.0,52.7,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:40 AM,55.9,89.0,52.7,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:45 AM,55.9,90.0,53.0,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:50 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:55 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:00 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:05 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:10 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:15 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:20 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:25 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:30 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:35 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:40 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:45 AM,55.7,90.0,52.8,55.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:50 AM,55.7,90.0,52.8,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 6:55 AM,55.9,90.0,53.0,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:00 AM,55.9,90.0,53.0,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:05 AM,55.9,90.0,53.0,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:10 AM,55.9,90.0,53.0,55.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:15 AM,55.9,90.0,53.0,55.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:20 AM,56.1,90.0,53.2,55.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:25 AM,56.1,90.0,53.2,55.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:30 AM,56.1,90.0,53.2,55.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:35 AM,56.1,90.0,53.2,55.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:40 AM,56.1,90.0,53.2,55.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:45 AM,56.3,90.0,53.4,55.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:50 AM,56.3,90.0,53.4,55.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 7:55 AM,56.4,90.0,53.5,56.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:00 AM,56.4,90.0,53.5,56.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:05 AM,56.6,90.0,53.7,56.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:10 AM,56.6,90.0,53.7,56.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:15 AM,57.0,90.0,54.1,56.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:20 AM,57.0,90.0,54.1,56.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:25 AM,57.2,90.0,54.3,56.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:30 AM,57.2,90.0,54.3,56.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:35 AM,57.3,90.0,54.4,57.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:40 AM,57.3,90.0,54.4,57.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:45 AM,57.5,90.0,54.6,57.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:50 AM,57.5,90.0,54.6,57.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 8:55 AM,57.7,90.0,54.8,57.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:00 AM,57.7,90.0,54.8,57.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:05 AM,57.9,90.0,55.0,57.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:10 AM,57.9,90.0,55.0,57.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:15 AM,57.9,90.0,55.0,57.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:20 AM,57.9,90.0,55.0,57.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:25 AM,58.1,90.0,55.2,57.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:30 AM,58.2,90.0,55.3,58.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:35 AM,58.2,90.0,55.3,58.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:40 AM,58.2,90.0,55.3,58.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:45 AM,58.4,90.0,55.5,58.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:50 AM,58.6,90.0,55.7,58.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 9:55 AM,58.6,90.0,55.7,58.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:00 AM,58.8,90.0,55.9,58.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:05 AM,58.8,90.0,55.9,58.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:10 AM,58.8,90.0,55.9,58.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:15 AM,58.8,90.0,55.9,58.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:20 AM,58.8,90.0,55.9,58.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:25 AM,58.8,90.0,55.9,58.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:30 AM,59.0,90.0,56.1,58.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:35 AM,59.1,90.0,56.2,58.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:40 AM,59.1,90.0,56.2,58.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:45 AM,59.3,90.0,56.4,59.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:50 AM,59.5,90.0,56.6,59.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 10:55 AM,59.5,90.0,56.6,59.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:00 AM,59.3,90.0,56.4,59.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:05 AM,59.3,90.0,56.4,59.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:10 AM,59.3,90.0,56.4,59.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:15 AM,59.1,90.0,56.2,58.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:20 AM,59.3,90.0,56.4,59.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:25 AM,59.3,90.0,56.4,59.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:30 AM,59.5,90.0,56.6,59.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:35 AM,59.7,90.0,56.8,59.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:40 AM,59.7,90.0,56.8,59.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:45 AM,59.9,90.0,57.0,59.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:50 AM,59.9,90.0,57.0,59.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 11:55 AM,60.0,90.0,57.1,59.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:00 PM,59.9,90.0,57.0,59.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:05 PM,60.0,90.0,57.1,59.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:10 PM,60.2,90.0,57.3,60.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:15 PM,60.2,90.0,57.3,60.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:20 PM,60.2,90.0,57.3,60.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:25 PM,60.4,90.0,57.5,60.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:30 PM,60.8,89.0,57.5,60.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:35 PM,60.8,89.0,57.5,60.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:40 PM,60.9,89.0,57.6,60.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:45 PM,60.9,89.0,57.6,60.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:50 PM,60.9,89.0,57.6,60.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 12:55 PM,61.1,89.0,57.8,61.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:00 PM,61.5,90.0,58.5,61.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:05 PM,61.7,90.0,58.7,61.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:10 PM,61.7,90.0,58.7,61.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:15 PM,61.7,90.0,58.7,61.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:20 PM,61.7,90.0,58.7,61.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:25 PM,61.8,90.0,58.8,61.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:30 PM,62.0,90.0,59.0,62.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:35 PM,62.0,90.0,59.0,62.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:40 PM,62.0,90.0,59.0,62.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:45 PM,62.0,90.0,59.0,62.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:50 PM,62.2,90.0,59.2,62.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 1:55 PM,62.4,90.0,59.4,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:00 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:05 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:10 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:15 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:20 PM,62.7,89.0,59.4,62.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:25 PM,62.7,89.0,59.4,62.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:30 PM,62.7,89.0,59.4,62.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:35 PM,62.7,89.0,59.4,62.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:40 PM,62.9,89.0,59.6,63.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:45 PM,62.9,89.0,59.6,63.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:50 PM,62.9,89.0,59.6,63.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 2:55 PM,62.9,89.0,59.6,63.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:00 PM,63.1,89.0,59.8,63.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:05 PM,63.3,89.0,60.0,63.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:10 PM,63.5,89.0,60.2,63.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:15 PM,63.3,89.0,60.0,63.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:20 PM,63.5,89.0,60.2,63.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:25 PM,63.5,89.0,60.2,63.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:30 PM,63.5,89.0,60.2,63.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:35 PM,63.5,89.0,60.2,63.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:40 PM,63.6,89.0,60.3,63.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:45 PM,63.6,89.0,60.3,63.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:50 PM,63.5,89.0,60.2,63.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 3:55 PM,63.5,89.0,60.2,63.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:00 PM,63.6,89.0,60.3,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:05 PM,63.6,89.0,60.3,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:10 PM,63.6,89.0,60.3,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:15 PM,63.6,89.0,60.3,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:20 PM,63.6,89.0,60.3,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:25 PM,63.8,89.0,60.5,64.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:30 PM,63.8,89.0,60.5,64.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:35 PM,64.0,89.0,60.7,64.3,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:40 PM,64.4,89.0,61.1,64.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:45 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:50 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 4:55 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:00 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:05 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:10 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:15 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/28 5:20 PM,64.5,89.0,61.2,64.8,,,29.88,,,,,,,,,,,,,
