Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/04/12 2:10 AM,59.3,97.0,58.4,59.5,,,29.53,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:15 AM,59.0,96.0,57.9,59.1,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:20 AM,60.0,93.0,58.0,60.1,,,29.53,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:25 AM,60.8,89.0,57.5,60.8,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:30 AM,60.0,89.0,56.7,59.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:35 AM,60.0,91.0,57.4,60.0,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:40 AM,59.3,92.0,57.0,59.3,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:45 AM,59.0,92.0,56.7,58.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:50 AM,60.0,90.0,57.1,59.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:55 AM,59.5,88.0,55.9,59.3,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:00 AM,59.5,88.0,55.9,59.3,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:05 AM,59.7,89.0,56.5,59.6,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:10 AM,60.0,89.0,56.7,59.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:15 AM,60.0,89.0,56.7,59.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:20 AM,60.0,89.0,56.7,59.9,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:25 AM,59.7,88.0,56.1,59.5,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:30 AM,59.1,89.0,55.9,58.9,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:35 AM,58.8,89.0,55.6,58.6,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:40 AM,59.3,90.0,56.4,59.2,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:45 AM,58.4,92.0,56.1,58.3,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:50 AM,57.9,94.0,56.2,57.8,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:55 AM,57.3,94.0,55.6,57.1,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:00 AM,57.9,95.0,56.5,57.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:05 AM,57.0,96.0,55.9,56.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:10 AM,57.0,96.0,55.9,56.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:15 AM,56.8,96.0,55.7,56.7,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:20 AM,57.3,96.0,56.2,57.2,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:25 AM,57.0,97.0,56.2,57.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:30 AM,57.0,97.0,56.2,57.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:35 AM,57.2,96.0,56.1,57.1,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:40 AM,57.2,96.0,56.1,57.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:45 AM,56.8,97.0,56.0,56.7,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:50 AM,57.2,96.0,56.1,57.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:55 AM,57.2,96.0,56.1,57.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:00 AM,56.3,97.0,55.5,56.2,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:05 AM,56.6,96.0,55.5,56.5,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:10 AM,56.1,96.0,55.0,55.9,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:15 AM,56.1,96.0,55.0,55.9,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:20 AM,56.4,96.0,55.3,56.3,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:25 AM,55.5,96.0,54.4,55.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:30 AM,55.5,96.0,54.4,55.3,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:35 AM,56.1,95.0,54.7,55.9,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:40 AM,55.7,94.0,54.0,55.4,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:45 AM,55.0,95.0,53.6,54.7,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:50 AM,55.0,95.0,53.6,54.7,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:55 AM,54.8,93.0,52.8,54.4,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:00 AM,54.8,93.0,52.8,54.4,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:05 AM,54.6,92.0,52.3,54.1,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:10 AM,55.0,91.0,52.4,54.5,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:15 AM,54.3,91.0,51.7,53.7,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:20 AM,54.3,91.0,51.7,53.7,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:25 AM,54.6,91.0,52.0,54.0,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:30 AM,53.4,92.0,51.1,52.8,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:35 AM,53.7,91.0,51.1,53.0,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:40 AM,53.2,92.0,50.9,52.5,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:45 AM,53.4,92.0,51.1,52.8,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:50 AM,52.8,92.0,50.5,52.1,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:55 AM,53.2,92.0,50.9,52.5,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:00 AM,53.2,92.0,50.9,52.5,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:05 AM,53.2,91.0,50.6,52.5,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:10 AM,52.8,91.0,50.2,52.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:15 AM,53.2,90.0,50.3,52.5,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:20 AM,53.2,89.0,50.0,52.4,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:25 AM,53.0,89.0,49.8,52.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:30 AM,53.2,90.0,50.3,52.5,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:35 AM,53.2,89.0,50.0,52.4,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:40 AM,53.0,89.0,49.8,52.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:45 AM,53.4,89.0,50.2,52.6,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:50 AM,53.0,88.0,49.5,52.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:55 AM,53.9,87.0,50.1,53.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:00 AM,53.6,85.0,49.2,52.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:05 AM,53.6,86.0,49.5,52.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:10 AM,53.4,87.0,49.6,52.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:15 AM,53.7,86.0,49.6,52.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:20 AM,54.5,80.0,48.5,53.4,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:25 AM,54.6,80.0,48.6,53.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:30 AM,55.5,79.0,49.1,54.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:35 AM,55.0,81.0,49.3,54.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:40 AM,55.4,78.0,48.7,54.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:45 AM,55.5,78.0,48.8,54.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:50 AM,56.1,78.0,49.3,55.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:55 AM,57.2,74.0,49.0,56.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:00 AM,56.8,73.0,48.2,55.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:05 AM,57.9,72.0,48.9,56.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:10 AM,57.5,73.0,48.9,56.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:15 AM,57.5,73.0,48.9,56.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:20 AM,58.4,71.0,49.0,57.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:25 AM,58.2,67.0,47.3,56.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:30 AM,59.0,67.0,48.1,57.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:35 AM,60.0,66.0,48.6,58.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:40 AM,59.7,61.0,46.2,58.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:45 AM,60.0,61.0,46.5,58.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:50 AM,61.1,61.0,47.5,59.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:55 AM,61.1,60.0,47.1,59.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:00 AM,60.2,61.0,46.7,58.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:05 AM,60.8,60.0,46.8,59.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:10 AM,61.3,59.0,46.8,59.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:15 AM,61.7,57.0,46.3,60.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:20 AM,61.3,58.0,46.4,59.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:25 AM,61.8,56.0,45.9,60.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:30 AM,62.2,57.0,46.8,60.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:35 AM,62.2,54.0,45.3,60.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:40 AM,62.7,51.0,44.3,61.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:45 AM,62.4,52.0,44.5,60.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:50 AM,63.3,52.0,45.4,61.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:55 AM,63.1,51.0,44.7,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:00 AM,63.1,51.0,44.7,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:05 AM,63.1,50.0,44.2,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:10 AM,62.9,48.0,42.9,61.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:15 AM,63.5,47.0,42.9,61.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:20 AM,63.5,46.0,42.3,61.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:25 AM,63.1,47.0,42.5,61.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:30 AM,63.6,47.0,43.0,61.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:35 AM,63.3,49.0,43.8,61.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:40 AM,62.2,49.0,42.8,60.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:45 AM,62.6,50.0,43.7,60.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:50 AM,62.0,51.0,43.7,60.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:55 AM,63.1,48.0,43.1,61.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:00 PM,63.5,48.0,43.5,61.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:05 PM,63.5,48.0,43.5,61.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:10 PM,64.0,48.0,43.9,62.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:15 PM,64.0,47.0,43.4,62.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:20 PM,63.8,48.0,43.7,62.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:25 PM,64.4,46.0,43.2,62.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:30 PM,64.9,46.0,43.6,63.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:35 PM,64.7,44.0,42.3,62.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:40 PM,65.1,47.0,44.4,63.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:45 PM,65.4,43.0,42.3,63.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:50 PM,65.8,43.0,42.7,64.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 12:55 PM,66.3,43.0,43.1,64.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:00 PM,66.3,42.0,42.5,64.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:05 PM,67.1,41.0,42.6,65.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:10 PM,67.2,41.0,42.7,65.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:15 PM,67.4,42.0,43.5,65.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:20 PM,68.1,42.0,44.1,66.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:25 PM,67.4,41.0,42.9,65.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:30 PM,68.5,41.0,43.9,67.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:35 PM,68.7,40.0,43.4,67.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:40 PM,67.4,39.0,41.6,65.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:45 PM,67.4,39.0,41.6,65.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:50 PM,67.2,41.0,42.7,65.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 1:55 PM,68.5,38.0,41.9,66.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:00 PM,68.1,38.0,41.5,66.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:05 PM,68.5,40.0,43.2,66.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:10 PM,68.7,39.0,42.7,67.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:15 PM,68.7,38.0,42.1,67.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:20 PM,68.7,38.0,42.1,67.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:25 PM,68.7,36.0,40.7,67.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:30 PM,69.8,36.0,41.6,68.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:35 PM,69.8,36.0,41.6,68.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:40 PM,68.5,35.0,39.8,66.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:45 PM,68.7,35.0,39.9,66.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:50 PM,68.7,35.0,39.9,66.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 2:55 PM,68.5,35.0,39.8,66.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:00 PM,68.9,35.0,40.1,67.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:05 PM,69.4,35.0,40.6,67.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:10 PM,69.0,36.0,40.9,67.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:15 PM,69.8,34.0,40.2,68.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:20 PM,69.8,34.0,40.2,68.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:25 PM,69.9,33.0,39.5,68.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:30 PM,68.7,34.0,39.2,66.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:35 PM,68.7,34.0,39.2,66.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:40 PM,68.5,36.0,40.5,66.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:45 PM,67.4,36.0,39.5,65.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:50 PM,66.3,37.0,39.2,64.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 3:55 PM,66.3,38.0,39.9,64.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:00 PM,65.6,40.0,40.6,63.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:05 PM,65.4,40.0,40.4,63.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:10 PM,67.1,40.0,42.0,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:15 PM,67.2,38.0,40.7,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:20 PM,67.4,36.0,39.5,65.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:25 PM,67.2,37.0,40.0,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:30 PM,67.2,38.0,40.7,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:35 PM,66.3,38.0,39.9,64.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:40 PM,66.3,37.0,39.2,64.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:45 PM,66.3,37.0,39.2,64.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:50 PM,65.6,38.0,39.3,63.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 4:55 PM,66.3,37.0,39.2,64.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:00 PM,66.2,35.0,37.7,64.2,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:05 PM,66.3,35.0,37.8,64.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:10 PM,66.5,38.0,40.1,64.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:15 PM,67.4,36.0,39.5,65.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:20 PM,67.2,36.0,39.3,65.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:25 PM,66.9,37.0,39.8,65.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:30 PM,66.7,37.0,39.6,64.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:35 PM,66.5,37.0,39.4,64.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:40 PM,66.5,37.0,39.4,64.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:45 PM,66.2,38.0,39.8,64.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 5:55 PM,66.3,39.0,40.6,64.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:00 PM,66.7,38.0,40.3,64.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:05 PM,66.5,36.0,38.7,64.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:10 PM,65.3,36.0,37.7,63.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:15 PM,65.1,38.0,38.9,63.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:20 PM,64.5,39.0,39.0,62.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:25 PM,64.0,40.0,39.2,62.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:30 PM,63.8,39.0,38.4,61.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:35 PM,64.5,39.0,39.0,62.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:40 PM,64.4,38.0,38.2,62.3,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:45 PM,63.1,40.0,38.4,61.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:50 PM,63.1,40.0,38.4,61.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 6:55 PM,62.9,40.0,38.2,60.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:00 PM,62.2,41.0,38.2,60.0,,,29.82,,,,,,,,,,,,,
