Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:10 PM,67.6,58.0,52.3,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:15 PM,67.6,58.0,52.3,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:20 PM,67.8,57.0,52.0,67.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:25 PM,68.1,56.0,51.8,67.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:30 PM,68.5,55.0,51.7,67.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:35 PM,68.7,55.0,51.9,67.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:40 PM,68.9,54.0,51.6,68.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:45 PM,68.9,54.0,51.6,68.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:50 PM,69.0,53.0,51.1,68.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 4:55 PM,69.2,53.0,51.3,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:00 PM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:05 PM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:10 PM,69.6,53.0,51.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:15 PM,69.6,52.0,51.2,68.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:20 PM,69.6,52.0,51.2,68.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:25 PM,69.6,53.0,51.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:30 PM,69.8,52.0,51.4,68.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:35 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:40 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:45 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:50 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 5:55 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:00 PM,70.1,51.0,51.1,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:05 PM,70.1,50.0,50.6,69.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:10 PM,70.1,50.0,50.6,69.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:15 PM,70.1,50.0,50.6,69.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:20 PM,70.3,50.0,50.8,69.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:25 PM,70.3,50.0,50.8,69.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:30 PM,70.3,50.0,50.8,69.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:35 PM,70.3,50.0,50.8,69.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:40 PM,70.3,49.0,50.2,69.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:45 PM,70.3,49.0,50.2,69.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:50 PM,70.3,50.0,50.8,69.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 6:55 PM,69.9,50.0,50.4,68.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:00 PM,69.9,51.0,50.9,69.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:05 PM,69.8,51.0,50.8,68.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:10 PM,69.6,52.0,51.2,68.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:15 PM,69.6,53.0,51.7,68.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:20 PM,69.4,52.0,51.0,68.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:25 PM,69.4,53.0,51.5,68.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:30 PM,69.4,53.0,51.5,68.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:35 PM,69.2,53.0,51.3,68.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:40 PM,69.2,53.0,51.3,68.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:45 PM,69.2,53.0,51.3,68.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:50 PM,69.2,54.0,51.8,68.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 7:55 PM,69.0,54.0,51.7,68.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:00 PM,69.0,54.0,51.7,68.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:05 PM,69.0,55.0,52.2,68.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:10 PM,69.0,55.0,52.2,68.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:15 PM,69.0,55.0,52.2,68.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:20 PM,69.0,56.0,52.6,68.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:25 PM,69.2,56.0,52.8,68.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:30 PM,69.2,56.0,52.8,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:35 PM,69.2,56.0,52.8,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:40 PM,69.2,56.0,52.8,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:45 PM,69.2,56.0,52.8,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 8:50 PM,69.2,56.0,52.8,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:00 PM,69.2,57.0,53.3,68.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:05 PM,69.4,57.0,53.5,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:10 PM,69.2,57.0,53.3,68.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:15 PM,69.2,57.0,53.3,68.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:20 PM,69.2,57.0,53.3,68.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:25 PM,69.2,57.0,53.3,68.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:30 PM,69.2,57.0,53.3,68.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:35 PM,69.2,57.0,53.3,68.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:40 PM,69.2,57.0,53.3,68.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:45 PM,69.0,57.0,53.1,68.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:50 PM,69.0,57.0,53.1,68.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 9:55 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:00 PM,69.2,57.0,53.3,68.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:05 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:10 PM,69.2,57.0,53.3,68.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:15 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:20 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:25 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:30 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:35 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:40 PM,69.0,57.0,53.1,68.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:45 PM,69.0,57.0,53.1,68.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:50 PM,69.0,57.0,53.1,68.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 10:55 PM,68.9,57.0,53.0,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:00 PM,68.9,57.0,53.0,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:05 PM,68.9,57.0,53.0,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:10 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:15 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:20 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:25 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:30 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:35 PM,68.9,58.0,53.5,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:40 PM,68.7,58.0,53.3,68.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:45 PM,68.7,57.0,52.8,67.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:50 PM,69.0,56.0,52.6,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/17 11:55 PM,69.0,55.0,52.2,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:00 AM,69.2,55.0,52.3,68.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:05 AM,69.2,55.0,52.3,68.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:10 AM,69.0,55.0,52.2,68.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:15 AM,68.9,55.0,52.1,68.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:20 AM,68.9,56.0,52.5,68.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:25 AM,68.9,56.0,52.5,68.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:30 AM,68.7,56.0,52.4,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:35 AM,68.7,56.0,52.4,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:40 AM,68.7,56.0,52.4,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:45 AM,68.5,56.0,52.2,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:50 AM,68.5,57.0,52.7,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 12:55 AM,68.5,57.0,52.7,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:00 AM,68.5,57.0,52.7,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:05 AM,68.5,57.0,52.7,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:10 AM,68.3,58.0,52.9,67.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:15 AM,68.3,58.0,52.9,67.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:20 AM,68.3,58.0,52.9,67.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:25 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:30 AM,68.3,58.0,52.9,67.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:35 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:40 AM,68.1,58.0,52.8,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:45 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:50 AM,68.1,58.0,52.8,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 1:55 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:00 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:05 AM,68.1,58.0,52.8,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:10 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:15 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:20 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:25 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:30 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:35 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:40 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:45 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:50 AM,68.0,58.0,52.7,67.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 2:55 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:00 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:05 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:10 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:15 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:20 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:25 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:30 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:35 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:40 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:45 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:50 AM,67.8,58.0,52.5,67.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 3:55 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:00 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:05 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:10 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:15 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:20 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:25 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:30 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:35 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:40 AM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:45 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:50 AM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 4:55 AM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:00 AM,67.6,58.0,52.3,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:05 AM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:10 AM,67.4,59.0,52.6,66.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:15 AM,67.4,59.0,52.6,66.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:20 AM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:25 AM,67.4,59.0,52.6,66.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:30 AM,67.4,59.0,52.6,66.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:35 AM,67.4,59.0,52.6,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:40 AM,67.4,59.0,52.6,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:45 AM,67.4,59.0,52.6,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:50 AM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 5:55 AM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:00 AM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:05 AM,67.2,59.0,52.4,66.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:10 AM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:15 AM,67.2,59.0,52.4,66.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:20 AM,67.2,59.0,52.4,66.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:25 AM,67.6,58.0,52.3,66.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:30 AM,68.0,57.0,52.2,67.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:35 AM,68.1,56.0,51.8,67.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:40 AM,68.5,56.0,52.2,67.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:45 AM,68.7,55.0,51.9,67.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:50 AM,68.9,55.0,52.1,68.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 6:55 AM,68.9,54.0,51.6,68.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:00 AM,69.0,54.0,51.7,68.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:10 AM,69.0,53.0,51.1,68.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:15 AM,69.2,53.0,51.3,68.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:20 AM,69.4,53.0,51.5,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:25 AM,69.4,53.0,51.5,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:30 AM,69.4,52.0,51.0,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:35 AM,69.4,52.0,51.0,68.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:40 AM,69.4,52.0,51.0,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:45 AM,69.4,53.0,51.5,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:50 AM,69.4,52.0,51.0,68.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 7:55 AM,69.0,53.0,51.1,68.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:00 AM,69.0,53.0,51.1,68.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:05 AM,68.9,53.0,51.1,68.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:15 AM,68.5,54.0,51.2,67.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:20 AM,68.5,54.0,51.2,67.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:25 AM,68.3,54.0,51.0,67.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:30 AM,68.3,54.0,51.0,67.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:35 AM,68.1,55.0,51.3,67.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:40 AM,68.1,55.0,51.3,67.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/18 8:45 AM,68.1,55.0,51.3,67.2,,,30.22,,,,,,,,,,,,,
