Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/12/30 9:05 PM,45.5,78.0,39.0,43.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:10 PM,45.5,78.0,39.0,43.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:15 PM,45.3,78.0,38.9,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:20 PM,45.3,78.0,38.9,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:25 PM,45.3,79.0,39.2,43.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:30 PM,45.1,79.0,39.0,43.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:35 PM,44.9,79.0,38.8,42.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:40 PM,44.7,79.0,38.6,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:45 PM,44.6,79.0,38.5,42.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:50 PM,44.6,78.0,38.2,42.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 9:55 PM,44.6,78.0,38.2,42.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:00 PM,44.4,79.0,38.3,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:05 PM,44.4,79.0,38.3,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:10 PM,44.4,79.0,38.3,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:15 PM,44.6,79.0,38.5,42.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:20 PM,44.6,79.0,38.5,42.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:25 PM,44.4,80.0,38.6,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:30 PM,44.4,80.0,38.6,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:35 PM,44.0,79.0,37.9,41.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:40 PM,44.0,79.0,37.9,41.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:45 PM,44.0,80.0,38.2,41.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:50 PM,44.0,80.0,38.2,41.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 10:55 PM,44.0,80.0,38.2,41.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:00 PM,44.2,80.0,38.4,42.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:05 PM,44.2,80.0,38.4,42.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:10 PM,44.2,80.0,38.4,42.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:15 PM,44.2,80.0,38.4,42.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:20 PM,44.4,80.0,38.6,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:25 PM,44.6,80.0,38.8,42.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:30 PM,44.6,80.0,38.8,42.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:35 PM,44.6,81.0,39.1,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:40 PM,44.6,81.0,39.1,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:45 PM,44.6,81.0,39.1,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:50 PM,44.6,80.0,38.8,42.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/30 11:55 PM,44.6,80.0,38.8,42.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:00 AM,44.6,80.0,38.8,42.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:05 AM,44.6,80.0,38.8,42.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:10 AM,44.6,82.0,39.5,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:15 AM,44.6,82.0,39.5,42.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:20 AM,44.6,82.0,39.5,42.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:25 AM,44.6,82.0,39.5,42.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:30 AM,44.6,82.0,39.5,42.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:35 AM,44.6,81.0,39.1,42.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:40 AM,44.6,81.0,39.1,42.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:45 AM,44.6,81.0,39.1,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:50 AM,44.6,81.0,39.1,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:55 AM,44.6,81.0,39.1,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:00 AM,44.6,81.0,39.1,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:05 AM,44.6,81.0,39.1,42.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:10 AM,44.6,81.0,39.1,42.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:15 AM,44.6,81.0,39.1,42.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:20 AM,44.6,81.0,39.1,42.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:25 AM,44.6,81.0,39.1,42.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:30 AM,44.6,81.0,39.1,42.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:35 AM,44.6,81.0,39.1,42.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:40 AM,44.6,81.0,39.1,42.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:45 AM,44.7,81.0,39.2,42.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:50 AM,44.7,81.0,39.2,42.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:55 AM,44.7,81.0,39.2,42.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:00 AM,45.1,81.0,39.6,43.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:05 AM,45.1,81.0,39.6,43.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:10 AM,45.3,81.0,39.8,43.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:15 AM,45.3,81.0,39.8,43.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:20 AM,45.3,81.0,39.8,43.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:25 AM,45.3,81.0,39.8,43.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:30 AM,45.3,81.0,39.8,43.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:35 AM,45.3,82.0,40.1,43.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:40 AM,45.3,82.0,40.1,43.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:45 AM,45.1,82.0,39.9,43.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:50 AM,45.3,82.0,40.1,43.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 2:55 AM,45.3,82.0,40.1,43.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:00 AM,45.6,82.0,40.4,43.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:05 AM,45.8,82.0,40.6,43.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:10 AM,45.8,82.0,40.6,43.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:15 AM,46.2,81.0,40.7,44.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:20 AM,46.2,81.0,40.7,44.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:25 AM,46.4,81.0,40.9,44.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:30 AM,46.7,81.0,41.2,44.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:35 AM,47.1,80.0,41.3,45.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:40 AM,47.1,82.0,41.9,45.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:45 AM,47.1,82.0,41.9,45.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:50 AM,47.1,81.0,41.6,45.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 3:55 AM,47.3,81.0,41.8,45.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:00 AM,47.4,82.0,42.2,45.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:05 AM,47.4,81.0,41.9,45.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:10 AM,47.4,81.0,41.9,45.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:15 AM,47.6,84.0,43.0,46.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:20 AM,47.3,85.0,43.0,45.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:25 AM,47.3,84.0,42.7,45.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:30 AM,47.3,83.0,42.4,45.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:35 AM,47.3,83.0,42.4,45.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:40 AM,47.4,85.0,43.1,45.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:45 AM,47.4,87.0,43.7,45.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:50 AM,47.4,86.0,43.4,45.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 4:55 AM,47.6,86.0,43.6,46.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:00 AM,47.8,85.0,43.5,46.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:05 AM,48.2,84.0,43.6,46.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:10 AM,48.2,84.0,43.6,46.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:15 AM,48.5,84.0,43.9,47.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:20 AM,48.5,84.0,43.9,47.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:25 AM,48.7,83.0,43.8,47.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:30 AM,48.9,84.0,44.3,47.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:35 AM,48.7,84.0,44.1,47.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:40 AM,48.7,84.0,44.1,47.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:45 AM,48.7,84.0,44.1,47.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:50 AM,48.9,84.0,44.3,47.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 5:55 AM,48.9,84.0,44.3,47.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:00 AM,49.1,84.0,44.5,47.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:05 AM,48.9,85.0,44.6,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:10 AM,48.9,86.0,44.9,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:15 AM,48.9,85.0,44.6,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:20 AM,48.9,85.0,44.6,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:25 AM,48.9,84.0,44.3,47.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:30 AM,48.9,84.0,44.3,47.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:35 AM,48.9,84.0,44.3,47.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:40 AM,48.7,84.0,44.1,47.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:45 AM,48.5,84.0,43.9,47.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:50 AM,48.5,84.0,43.9,47.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 6:55 AM,48.7,85.0,44.4,47.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:00 AM,48.5,85.0,44.2,47.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:05 AM,48.3,85.0,44.0,46.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:10 AM,48.5,85.0,44.2,47.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:15 AM,48.5,85.0,44.2,47.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:20 AM,48.7,85.0,44.4,47.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:25 AM,48.7,85.0,44.4,47.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:30 AM,48.9,84.0,44.3,47.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:35 AM,49.1,85.0,44.8,47.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:40 AM,48.9,85.0,44.6,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:45 AM,48.9,85.0,44.6,47.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:50 AM,48.9,85.0,44.6,47.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 7:55 AM,48.9,86.0,44.9,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:00 AM,48.9,86.0,44.9,47.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:05 AM,49.1,86.0,45.1,47.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:10 AM,49.2,86.0,45.2,47.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:15 AM,49.2,86.0,45.2,47.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:20 AM,49.4,86.0,45.4,48.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:25 AM,49.4,86.0,45.4,48.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:30 AM,49.4,86.0,45.4,48.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:35 AM,49.6,86.0,45.6,48.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:40 AM,50.0,85.0,45.7,48.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:45 AM,50.1,85.0,45.8,48.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:50 AM,50.5,86.0,46.5,49.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 8:55 AM,50.7,85.0,46.4,49.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:00 AM,51.0,85.0,46.7,49.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:05 AM,51.2,85.0,46.8,50.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:10 AM,51.4,85.0,47.0,50.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:15 AM,51.4,86.0,47.4,50.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:20 AM,51.6,87.0,47.9,50.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:25 AM,51.8,86.0,47.7,50.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:30 AM,51.9,86.0,47.8,50.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:35 AM,52.1,87.0,48.3,51.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:40 AM,52.1,87.0,48.3,51.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:45 AM,52.7,87.0,48.9,51.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:50 AM,53.4,87.0,49.6,52.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 9:55 AM,54.1,86.0,50.0,53.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:00 AM,54.5,87.0,50.7,53.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:05 AM,54.6,87.0,50.8,53.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:10 AM,54.8,86.0,50.7,54.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:15 AM,54.8,86.0,50.7,54.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:20 AM,55.0,86.0,50.9,54.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:25 AM,55.4,86.0,51.3,54.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:30 AM,55.7,86.0,51.6,55.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:35 AM,56.1,86.0,52.0,55.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:40 AM,56.6,86.0,52.5,56.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:45 AM,57.0,87.0,53.2,56.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:50 AM,57.3,86.0,53.1,56.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 10:55 AM,57.9,86.0,53.7,57.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:00 AM,58.4,86.0,54.2,58.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:05 AM,58.8,86.0,54.6,58.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:10 AM,59.0,85.0,54.5,58.6,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:15 AM,59.1,85.0,54.6,58.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:20 AM,59.3,85.0,54.8,58.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:25 AM,59.7,85.0,55.2,59.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:30 AM,59.7,85.0,55.2,59.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:35 AM,59.9,85.0,55.4,59.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:40 AM,60.0,85.0,55.5,59.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:45 AM,60.2,85.0,55.7,59.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:50 AM,60.4,84.0,55.5,60.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 11:55 AM,60.4,85.0,55.9,60.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:00 PM,60.9,84.0,56.0,60.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:05 PM,61.1,84.0,56.2,60.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:10 PM,61.3,84.0,56.4,61.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:15 PM,61.3,84.0,56.4,61.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:20 PM,61.3,84.0,56.4,61.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:25 PM,61.5,84.0,56.6,61.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:30 PM,61.7,84.0,56.8,61.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:35 PM,62.0,84.0,57.1,61.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:40 PM,62.0,84.0,57.1,61.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:45 PM,61.8,84.0,56.9,61.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:50 PM,61.8,84.0,56.9,61.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 12:55 PM,61.5,84.0,56.6,61.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:00 PM,61.3,84.0,56.4,61.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:05 PM,61.3,84.0,56.4,61.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:10 PM,61.1,84.0,56.2,60.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:15 PM,61.1,84.0,56.2,60.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:20 PM,60.9,84.0,56.0,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:25 PM,60.9,84.0,56.0,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:30 PM,61.1,84.0,56.2,60.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:35 PM,61.1,84.0,56.2,60.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:40 PM,61.1,84.0,56.2,60.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:45 PM,60.9,84.0,56.0,60.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/31 1:50 PM,60.9,84.0,56.0,60.6,,,29.98,,,,,,,,,,,,,
