Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/01/12 4:35 PM,46.9,34.0,20.0,42.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 4:40 PM,46.5,34.0,19.7,42.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 4:45 PM,46.4,34.0,19.6,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 4:50 PM,45.8,35.0,19.7,41.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 4:55 PM,45.6,35.0,19.5,41.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:00 PM,45.1,36.0,19.8,41.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:05 PM,44.7,35.0,18.7,40.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:10 PM,44.6,36.0,19.3,40.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:15 PM,44.0,37.0,19.4,39.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:20 PM,43.5,37.0,19.0,39.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:25 PM,42.8,37.0,18.4,38.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:30 PM,42.0,39.0,18.9,37.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:35 PM,41.7,39.0,18.6,37.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:40 PM,41.3,39.0,18.2,37.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:45 PM,40.6,40.0,18.2,36.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:50 PM,40.1,41.0,18.3,35.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 5:55 PM,39.7,41.0,18.0,39.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:00 PM,39.3,41.0,17.6,39.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:05 PM,39.2,43.0,18.6,39.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:10 PM,38.8,43.0,18.2,38.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:15 PM,38.3,43.0,17.8,38.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:20 PM,38.1,44.0,18.1,38.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:25 PM,37.7,44.0,17.8,37.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:30 PM,37.4,45.0,18.0,37.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:35 PM,36.8,45.0,17.5,36.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:40 PM,36.3,45.0,17.0,36.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:45 PM,35.7,45.0,16.5,35.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:50 PM,35.7,46.0,17.0,35.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 6:55 PM,35.4,47.0,17.2,35.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:00 PM,35.0,47.0,16.8,35.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:05 PM,34.7,47.0,16.6,34.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:10 PM,34.3,47.0,16.2,34.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:15 PM,34.3,47.0,16.2,34.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:20 PM,33.8,47.0,15.7,33.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:25 PM,33.8,50.0,17.2,33.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:30 PM,33.6,50.0,17.0,33.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:35 PM,33.2,50.0,16.6,33.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:40 PM,32.9,50.0,16.3,32.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:45 PM,32.7,50.0,16.1,32.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:50 PM,32.9,51.0,16.8,32.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 7:55 PM,32.7,51.0,16.6,32.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:00 PM,32.3,51.0,16.2,32.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:05 PM,32.1,53.0,16.9,32.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:10 PM,32.3,63.0,21.1,32.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:15 PM,32.0,61.0,20.1,32.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:20 PM,31.6,60.0,19.3,31.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:25 PM,31.4,60.0,19.1,31.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:30 PM,31.4,60.0,19.1,31.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:35 PM,31.2,60.0,19.0,31.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:40 PM,31.4,66.0,21.4,31.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:45 PM,31.2,64.0,20.5,31.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:50 PM,31.1,63.0,20.0,31.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 8:55 PM,31.1,66.0,21.1,31.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:00 PM,31.1,67.0,21.4,31.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:05 PM,30.7,64.0,20.0,30.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:10 PM,30.5,63.0,19.4,30.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:15 PM,30.3,62.0,18.9,30.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:20 PM,30.2,62.0,18.8,30.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:25 PM,30.2,62.0,18.8,30.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:30 PM,30.0,63.0,19.0,30.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:35 PM,29.8,63.0,18.8,29.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:40 PM,29.8,66.0,19.8,29.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:45 PM,29.6,64.0,18.9,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:50 PM,29.4,63.0,18.4,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 9:55 PM,29.4,64.0,18.8,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:00 PM,29.6,68.0,20.4,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:05 PM,29.8,71.0,21.6,29.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:10 PM,29.6,68.0,20.4,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:15 PM,29.4,67.0,19.8,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:20 PM,29.4,66.0,19.5,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:25 PM,29.4,66.0,19.5,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:30 PM,29.6,66.0,19.7,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:35 PM,29.4,66.0,19.5,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:40 PM,29.4,66.0,19.5,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:45 PM,29.3,66.0,19.4,29.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:50 PM,29.1,66.0,19.2,29.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 10:55 PM,28.9,65.0,18.6,28.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:00 PM,28.9,67.0,19.3,28.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:05 PM,28.9,65.0,18.6,28.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:10 PM,28.7,65.0,18.4,28.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:15 PM,28.7,65.0,18.4,28.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:20 PM,28.5,65.0,18.3,28.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:25 PM,28.5,65.0,18.3,28.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:30 PM,28.4,65.0,18.2,28.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:35 PM,28.4,65.0,18.2,28.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:40 PM,28.4,65.0,18.2,28.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:45 PM,28.4,66.0,18.5,28.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:50 PM,28.2,68.0,19.0,28.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/12 11:55 PM,28.2,69.0,19.4,28.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:00 AM,28.4,75.0,21.5,28.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:05 AM,28.4,79.0,22.7,28.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:10 AM,28.0,77.0,21.7,28.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:15 AM,28.0,76.0,21.4,28.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:20 AM,28.0,75.0,21.1,28.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:25 AM,28.0,78.0,22.0,28.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:30 AM,27.6,76.0,21.0,27.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:35 AM,27.5,74.0,20.3,27.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:40 AM,27.6,77.0,21.4,27.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:45 AM,27.6,79.0,22.0,27.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:50 AM,27.3,76.0,20.8,27.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 12:55 AM,27.5,76.0,20.9,27.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:00 AM,27.6,82.0,22.8,27.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:05 AM,27.5,79.0,21.9,27.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:10 AM,27.1,77.0,20.9,27.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:15 AM,27.1,75.0,20.2,27.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:20 AM,27.1,75.0,20.2,27.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:25 AM,26.7,74.0,19.5,26.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:30 AM,26.7,74.0,19.5,26.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:35 AM,26.6,74.0,19.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:40 AM,26.7,75.0,19.9,26.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:45 AM,26.7,74.0,19.5,26.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:50 AM,26.7,75.0,19.9,26.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 1:55 AM,26.6,74.0,19.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:00 AM,26.6,74.0,19.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:05 AM,26.6,74.0,19.5,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:10 AM,26.6,73.0,19.1,26.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:15 AM,26.6,73.0,19.1,26.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:20 AM,26.4,74.0,19.3,26.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:25 AM,26.2,74.0,19.1,26.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:30 AM,26.4,74.0,19.3,26.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:35 AM,26.2,74.0,19.1,26.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:40 AM,26.4,75.0,19.6,26.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:45 AM,26.4,75.0,19.6,26.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:50 AM,26.2,75.0,19.4,26.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 2:55 AM,26.0,74.0,18.9,26.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:00 AM,26.0,74.0,18.9,26.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:05 AM,26.0,74.0,18.9,26.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:10 AM,26.0,74.0,18.9,26.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:15 AM,25.8,74.0,18.7,25.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:20 AM,25.7,74.0,18.6,25.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:25 AM,25.7,74.0,18.6,25.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:30 AM,25.8,80.0,20.5,25.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:35 AM,25.8,80.0,20.5,25.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:40 AM,25.8,81.0,20.8,25.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:45 AM,25.5,80.0,20.2,25.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:50 AM,25.7,82.0,21.0,25.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 3:55 AM,25.7,84.0,21.5,25.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:00 AM,25.5,82.0,20.8,25.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:05 AM,25.5,81.0,20.5,25.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:10 AM,25.5,83.0,21.1,25.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:15 AM,25.1,82.0,20.4,25.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:20 AM,25.3,87.0,22.0,25.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:25 AM,25.1,87.0,21.8,25.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:30 AM,25.1,86.0,21.5,25.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:35 AM,24.8,84.0,20.7,24.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:40 AM,24.8,83.0,20.4,24.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:45 AM,24.9,84.0,20.8,24.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:50 AM,24.9,82.0,20.2,24.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 4:55 AM,24.9,82.0,20.2,24.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:00 AM,24.9,81.0,19.9,24.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:05 AM,24.8,81.0,19.8,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:10 AM,24.8,83.0,20.4,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:15 AM,24.8,84.0,20.7,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:20 AM,24.8,83.0,20.4,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:25 AM,24.8,82.0,20.1,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:30 AM,24.8,82.0,20.1,24.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:35 AM,24.8,85.0,20.9,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:40 AM,24.8,83.0,20.4,24.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:45 AM,24.6,84.0,20.5,24.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:50 AM,24.8,82.0,20.1,24.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 5:55 AM,24.6,84.0,20.5,24.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:00 AM,24.6,85.0,20.7,24.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:05 AM,24.6,87.0,21.3,24.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:10 AM,24.8,88.0,21.8,24.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:15 AM,24.8,89.0,22.0,24.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:25 AM,24.6,87.0,21.3,24.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:30 AM,24.4,87.0,21.1,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:35 AM,24.4,86.0,20.8,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:40 AM,24.4,88.0,21.4,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:45 AM,24.4,89.0,21.6,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:50 AM,24.4,90.0,21.9,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 6:55 AM,24.4,90.0,21.9,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:00 AM,24.4,90.0,21.9,24.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:05 AM,24.4,89.0,21.6,24.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:10 AM,24.4,88.0,21.4,24.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:15 AM,24.6,91.0,22.4,24.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:20 AM,24.4,89.0,21.6,24.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:25 AM,24.4,89.0,21.6,24.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:30 AM,24.6,90.0,22.1,24.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:35 AM,24.6,92.0,22.6,24.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:40 AM,24.8,91.0,22.6,24.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:45 AM,24.8,90.0,22.3,24.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:50 AM,24.8,89.0,22.0,24.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 7:55 AM,24.9,88.0,21.9,24.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:00 AM,25.3,87.0,22.0,25.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:05 AM,25.5,87.0,22.2,25.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:10 AM,25.8,89.0,23.0,25.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:15 AM,26.4,88.0,23.3,26.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:20 AM,26.6,85.0,22.7,26.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:25 AM,27.1,85.0,23.2,27.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:30 AM,27.8,84.0,23.6,27.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:35 AM,28.2,84.0,24.0,28.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:40 AM,28.5,83.0,24.0,28.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:45 AM,28.9,82.0,24.1,28.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:50 AM,29.4,82.0,24.6,29.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 8:55 AM,30.2,81.0,25.1,30.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:00 AM,31.1,81.0,26.0,31.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:05 AM,31.6,80.0,26.2,31.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:10 AM,32.1,79.0,26.3,32.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:15 AM,33.0,79.0,27.2,33.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:20 AM,33.8,78.0,27.7,33.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/01/13 9:25 AM,34.3,77.0,27.9,34.3,,,30.05,,,,,,,,,,,,,
