Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/02/28 2:30 AM,56.8,83.0,51.7,56.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:35 AM,57.3,82.0,51.9,56.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:40 AM,58.1,81.0,52.3,57.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:45 AM,58.6,78.0,51.8,57.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:50 AM,57.7,79.0,51.2,56.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:55 AM,57.9,80.0,51.8,57.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:00 AM,58.1,80.0,52.0,57.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:05 AM,57.5,79.0,51.0,56.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:10 AM,57.7,79.0,51.2,56.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:15 AM,57.7,77.0,50.5,56.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:20 AM,58.2,74.0,50.0,57.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:25 AM,58.2,76.0,50.7,57.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:30 AM,58.6,77.0,51.4,57.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:35 AM,57.7,77.0,50.5,56.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:40 AM,59.1,73.0,50.5,58.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:45 AM,59.1,73.0,50.5,58.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:50 AM,59.3,73.0,50.6,58.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:55 AM,59.5,72.0,50.5,58.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:00 AM,58.2,73.0,49.6,57.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:05 AM,58.2,73.0,49.6,57.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:10 AM,59.3,70.0,49.5,58.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:15 AM,59.3,70.0,49.5,58.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:20 AM,59.3,70.0,49.5,58.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:25 AM,58.4,70.0,48.7,57.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:30 AM,58.4,71.0,49.0,57.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:35 AM,58.4,70.0,48.7,57.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:40 AM,58.4,70.0,48.7,57.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:45 AM,59.0,69.0,48.8,57.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:50 AM,58.2,70.0,48.5,57.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:55 AM,59.3,68.0,48.7,58.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:00 AM,59.3,67.0,48.3,58.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:05 AM,59.3,67.0,48.3,58.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:10 AM,58.2,68.0,47.7,56.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:15 AM,58.8,67.0,47.9,57.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:20 AM,58.8,68.0,48.3,57.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:25 AM,58.2,67.0,47.3,56.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:30 AM,59.0,65.0,47.2,57.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:35 AM,58.2,67.0,47.3,56.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:40 AM,58.6,67.0,47.7,57.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:45 AM,58.6,67.0,47.7,57.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:50 AM,58.2,67.0,47.3,56.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:55 AM,57.5,68.0,47.0,56.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:00 AM,58.1,68.0,47.6,56.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:05 AM,57.5,67.0,46.6,56.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:10 AM,58.2,66.0,46.9,56.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:15 AM,58.2,65.0,46.5,56.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:20 AM,58.2,66.0,46.9,56.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:25 AM,58.2,65.0,46.5,56.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:30 AM,59.3,64.0,47.1,57.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:35 AM,58.2,65.0,46.5,56.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:40 AM,59.1,63.0,46.5,57.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:45 AM,58.8,64.0,46.6,57.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:50 AM,59.0,63.0,46.4,57.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:55 AM,59.3,64.0,47.1,57.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:00 AM,58.2,64.0,46.1,56.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:05 AM,59.3,63.0,46.7,57.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:10 AM,59.5,62.0,46.5,58.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:15 AM,58.8,63.0,46.2,57.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:20 AM,59.0,62.0,46.0,57.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:25 AM,59.0,62.0,46.0,57.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:30 AM,59.1,62.0,46.1,57.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:35 AM,58.8,63.0,46.2,57.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:40 AM,59.0,63.0,46.4,57.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:45 AM,59.0,63.0,46.4,57.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:50 AM,59.5,64.0,47.3,58.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:55 AM,59.3,65.0,47.5,58.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:00 AM,59.9,63.0,47.3,58.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:05 AM,60.2,64.0,48.0,58.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:10 AM,60.0,65.0,48.2,58.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:15 AM,59.1,65.0,47.3,57.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:20 AM,59.9,65.0,48.1,58.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:25 AM,60.2,65.0,48.4,59.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:30 AM,59.7,66.0,48.3,58.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:35 AM,60.2,67.0,49.2,59.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:40 AM,59.7,67.0,48.7,58.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:45 AM,59.7,68.0,49.1,58.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:50 AM,59.7,69.0,49.5,58.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:55 AM,59.7,70.0,49.9,58.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:00 AM,59.7,71.0,50.3,58.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:05 AM,59.9,71.0,50.5,58.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:10 AM,59.9,72.0,50.8,59.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:15 AM,60.8,73.0,52.1,60.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:20 AM,61.1,73.0,52.4,60.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:25 AM,61.1,73.0,52.4,60.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:30 AM,60.4,75.0,52.4,59.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:35 AM,60.4,75.0,52.4,59.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:40 AM,60.8,74.0,52.5,60.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:45 AM,60.4,76.0,52.8,59.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:50 AM,60.4,77.0,53.2,59.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:55 AM,61.5,76.0,53.9,60.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:00 AM,61.8,77.0,54.5,61.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:05 AM,61.5,77.0,54.2,61.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:10 AM,61.7,77.0,54.4,61.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:15 AM,61.8,77.0,54.5,61.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:20 AM,62.7,76.0,55.0,62.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:25 AM,62.7,76.0,55.0,62.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:30 AM,62.4,76.0,54.7,61.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:35 AM,62.4,76.0,54.7,61.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:40 AM,62.6,76.0,54.9,62.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:45 AM,63.6,75.0,55.5,63.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:50 AM,63.5,75.0,55.4,63.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:55 AM,63.1,75.0,55.0,62.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:00 AM,63.3,75.0,55.2,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:05 AM,63.1,74.0,54.7,62.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:10 AM,63.6,75.0,55.5,63.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:15 AM,63.5,75.0,55.4,63.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:20 AM,63.6,75.0,55.5,63.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:25 AM,63.5,75.0,55.4,63.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:30 AM,63.5,75.0,55.4,63.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:35 AM,63.5,76.0,55.8,63.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:40 AM,63.3,76.0,55.6,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:45 AM,63.6,76.0,55.9,63.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:50 AM,63.3,76.0,55.6,62.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:55 AM,63.3,77.0,56.0,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:00 PM,63.3,76.0,55.6,62.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:05 PM,63.3,76.0,55.6,62.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:10 PM,63.6,76.0,55.9,63.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:15 PM,63.3,76.0,55.6,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:20 PM,63.1,76.0,55.4,62.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:25 PM,63.6,76.0,55.9,63.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:30 PM,63.5,77.0,56.2,63.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:35 PM,62.7,77.0,55.4,62.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:40 PM,63.1,77.0,55.8,62.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:45 PM,62.9,78.0,55.9,62.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:50 PM,62.7,78.0,55.7,62.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 12:55 PM,63.3,78.0,56.3,63.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:00 PM,63.5,78.0,56.5,63.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:05 PM,63.5,78.0,56.5,63.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:10 PM,63.5,78.0,56.5,63.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:15 PM,62.7,78.0,55.7,62.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:20 PM,63.5,78.0,56.5,63.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:25 PM,63.3,78.0,56.3,63.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:30 PM,63.6,78.0,56.6,63.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:35 PM,63.5,77.0,56.2,63.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:40 PM,63.5,77.0,56.2,63.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:45 PM,63.8,77.0,56.4,63.5,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:50 PM,64.5,77.0,57.1,64.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 1:55 PM,64.7,76.0,57.0,64.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:00 PM,64.4,76.0,56.7,64.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:05 PM,64.4,75.0,56.3,64.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:10 PM,64.5,75.0,56.4,64.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:15 PM,64.4,75.0,56.3,64.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:20 PM,64.5,75.0,56.4,64.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:25 PM,65.4,75.0,57.3,65.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:30 PM,65.3,74.0,56.8,65.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:35 PM,65.3,74.0,56.8,65.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:40 PM,65.6,73.0,56.7,65.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:45 PM,65.6,73.0,56.7,65.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:50 PM,65.4,72.0,56.1,65.0,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 2:55 PM,65.6,72.0,56.3,65.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:00 PM,66.5,71.0,56.8,66.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:05 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:10 PM,66.5,70.0,56.4,66.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:15 PM,66.5,70.0,56.4,66.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:20 PM,66.7,71.0,57.0,66.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:25 PM,66.5,71.0,56.8,66.2,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:30 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:35 PM,66.2,71.0,56.5,65.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:40 PM,66.7,71.0,57.0,66.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:45 PM,65.8,73.0,56.9,65.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:50 PM,66.3,72.0,57.0,66.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 3:55 PM,65.6,73.0,56.7,65.3,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:00 PM,66.3,72.0,57.0,66.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:05 PM,66.3,72.0,57.0,66.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:10 PM,65.8,73.0,56.9,65.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:15 PM,66.7,72.0,57.4,66.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:20 PM,66.5,72.0,57.2,66.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:25 PM,66.5,73.0,57.6,66.3,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:30 PM,66.7,72.0,57.4,66.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:35 PM,66.9,72.0,57.6,66.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:40 PM,66.7,72.0,57.4,66.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:45 PM,66.7,72.0,57.4,66.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:50 PM,66.9,72.0,57.6,66.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 4:55 PM,66.7,72.0,57.4,66.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:00 PM,66.7,72.0,57.4,66.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:05 PM,66.5,72.0,57.2,66.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:10 PM,66.7,72.0,57.4,66.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:15 PM,66.9,72.0,57.6,66.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:20 PM,67.1,72.0,57.8,66.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:25 PM,66.5,72.0,57.2,66.2,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:30 PM,66.9,72.0,57.6,66.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:35 PM,66.7,72.0,57.4,66.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:40 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:45 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:50 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 5:55 PM,66.7,71.0,57.0,66.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:00 PM,66.9,71.0,57.2,66.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:05 PM,66.7,71.0,57.0,66.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:10 PM,66.5,73.0,57.6,66.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:15 PM,66.5,73.0,57.6,66.3,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:20 PM,66.7,73.0,57.8,66.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:25 PM,66.9,73.0,58.0,66.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:30 PM,66.7,74.0,58.1,66.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:35 PM,66.5,74.0,57.9,66.3,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:40 PM,65.8,76.0,58.0,65.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:45 PM,66.3,75.0,58.1,66.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:50 PM,65.8,77.0,58.4,65.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 6:55 PM,62.6,85.0,58.0,62.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:00 PM,60.0,90.0,57.1,59.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:05 PM,59.7,91.0,57.1,59.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:10 PM,59.7,92.0,57.4,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:15 PM,59.1,93.0,57.1,59.1,,,29.91,,,,,,,,,,,,,
