Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/04/26 6:40 PM,67.4,59.0,52.6,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 6:45 PM,67.4,59.0,52.6,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 6:50 PM,67.4,59.0,52.6,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 6:55 PM,67.2,59.0,52.4,66.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:00 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:05 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:10 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:15 PM,67.2,59.0,52.4,66.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:20 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:25 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:30 PM,67.2,59.0,52.4,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:35 PM,67.2,60.0,52.8,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:40 PM,67.4,60.0,53.0,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:45 PM,67.4,60.0,53.0,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:50 PM,67.4,60.0,53.0,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 7:55 PM,67.4,60.0,53.0,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:00 PM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:05 PM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:10 PM,67.6,61.0,53.7,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:15 PM,67.8,61.0,53.9,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:20 PM,67.8,62.0,54.3,67.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:25 PM,67.8,62.0,54.3,67.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:30 PM,68.0,62.0,54.5,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:35 PM,68.0,62.0,54.5,67.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:40 PM,68.1,62.0,54.6,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:45 PM,68.1,62.0,54.6,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:50 PM,68.1,62.0,54.6,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 8:55 PM,68.1,61.0,54.1,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:00 PM,68.3,61.0,54.3,67.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:05 PM,68.3,61.0,54.3,67.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:10 PM,68.5,61.0,54.5,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:15 PM,68.5,61.0,54.5,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:20 PM,68.5,61.0,54.5,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:25 PM,68.5,61.0,54.5,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:30 PM,68.5,61.0,54.5,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:35 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:40 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:45 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:50 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 9:55 PM,68.5,60.0,54.1,67.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:00 PM,68.5,60.0,54.1,67.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:05 PM,68.7,60.0,54.2,68.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:10 PM,68.7,60.0,54.2,68.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:15 PM,68.5,60.0,54.1,67.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:20 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:25 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:30 PM,68.7,60.0,54.2,68.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:35 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:40 PM,68.5,60.0,54.1,67.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:45 PM,68.5,60.0,54.1,67.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:50 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 10:55 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:00 PM,68.3,60.0,53.9,67.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:05 PM,68.5,60.0,54.1,67.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:10 PM,68.3,60.0,53.9,67.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:15 PM,68.3,60.0,53.9,67.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:20 PM,68.1,60.0,53.7,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:25 PM,68.1,60.0,53.7,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:30 PM,68.1,60.0,53.7,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:35 PM,68.1,60.0,53.7,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:40 PM,68.1,60.0,53.7,67.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:45 PM,68.0,60.0,53.6,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:50 PM,68.0,60.0,53.6,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/26 11:55 PM,68.0,60.0,53.6,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:00 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:05 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:10 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:15 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:20 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:25 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:30 AM,67.8,60.0,53.4,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:35 AM,67.6,60.0,53.2,66.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:40 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:45 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:50 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:55 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:00 AM,67.6,61.0,53.7,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:05 AM,67.6,61.0,53.7,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:10 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:15 AM,67.6,60.0,53.2,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:20 AM,67.4,60.0,53.0,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:25 AM,67.4,61.0,53.5,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:30 AM,67.4,61.0,53.5,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:35 AM,67.4,61.0,53.5,66.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:40 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:45 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:50 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:55 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:00 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:05 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:10 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:15 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:20 AM,67.2,61.0,53.3,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:25 AM,67.2,61.0,53.3,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:30 AM,67.1,61.0,53.2,66.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:35 AM,67.2,61.0,53.3,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:40 AM,67.2,61.0,53.3,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:45 AM,67.1,61.0,53.2,66.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:50 AM,67.1,61.0,53.2,66.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:55 AM,67.2,61.0,53.3,66.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:00 AM,67.1,61.0,53.2,66.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:05 AM,67.1,61.0,53.2,66.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:10 AM,67.1,61.0,53.2,66.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:15 AM,67.1,61.0,53.2,66.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:20 AM,67.1,60.0,52.7,66.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:25 AM,67.1,60.0,52.7,66.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:30 AM,67.1,60.0,52.7,66.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:35 AM,67.1,61.0,53.2,66.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:40 AM,67.1,61.0,53.2,66.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:45 AM,66.9,61.0,53.0,66.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:50 AM,66.9,61.0,53.0,66.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:55 AM,66.9,60.0,52.6,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:00 AM,66.9,60.0,52.6,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:05 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:10 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:15 AM,66.9,61.0,53.0,66.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:20 AM,66.9,61.0,53.0,66.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:25 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:30 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:35 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:40 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:45 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:50 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:55 AM,66.7,61.0,52.8,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:00 AM,66.7,61.0,52.8,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:05 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:10 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:15 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:20 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:25 AM,66.7,60.0,52.4,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:30 AM,66.5,60.0,52.2,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:35 AM,66.5,60.0,52.2,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:40 AM,66.7,60.0,52.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:45 AM,66.5,61.0,52.6,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:50 AM,66.5,60.0,52.2,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:55 AM,66.5,60.0,52.2,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:00 AM,66.5,60.0,52.2,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:05 AM,66.5,60.0,52.2,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:10 AM,66.5,60.0,52.2,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:15 AM,66.3,60.0,52.0,65.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:20 AM,66.3,60.0,52.0,65.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:25 AM,66.3,60.0,52.0,65.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:30 AM,66.3,60.0,52.0,65.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:35 AM,66.3,61.0,52.4,65.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:40 AM,66.3,61.0,52.4,65.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:45 AM,66.7,60.0,52.4,65.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:50 AM,66.9,59.0,52.1,66.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:55 AM,67.1,58.0,51.8,66.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:00 AM,67.4,57.0,51.6,66.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:05 AM,67.6,57.0,51.8,66.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:10 AM,67.8,56.0,51.5,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:15 AM,67.8,55.0,51.0,66.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:20 AM,68.0,55.0,51.2,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:25 AM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:30 AM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:35 AM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:40 AM,68.3,54.0,51.0,67.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:45 AM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:50 AM,68.1,53.0,50.3,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:55 AM,68.3,53.0,50.5,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:00 AM,68.3,53.0,50.5,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:05 AM,68.3,53.0,50.5,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:10 AM,68.3,53.0,50.5,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:15 AM,68.5,52.0,50.2,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:20 AM,68.3,52.0,50.0,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:25 AM,68.5,53.0,50.7,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:30 AM,68.5,53.0,50.7,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:35 AM,68.5,52.0,50.2,67.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:40 AM,68.5,52.0,50.2,67.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:45 AM,68.5,52.0,50.2,67.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:50 AM,68.5,52.0,50.2,67.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:55 AM,68.5,52.0,50.2,67.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:00 AM,68.7,52.0,50.4,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:05 AM,68.7,52.0,50.4,67.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:10 AM,68.7,51.0,49.8,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:15 AM,68.7,51.0,49.8,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:20 AM,68.7,51.0,49.8,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:25 AM,68.7,51.0,49.8,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:30 AM,68.7,51.0,49.8,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:35 AM,68.9,51.0,50.0,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:40 AM,68.9,51.0,50.0,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:45 AM,68.9,51.0,50.0,67.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:50 AM,68.9,51.0,50.0,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:55 AM,68.9,51.0,50.0,67.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:00 AM,69.0,51.0,50.1,68.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:05 AM,69.0,51.0,50.1,68.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:10 AM,69.0,50.0,49.6,67.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:15 AM,69.0,50.0,49.6,67.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:20 AM,69.0,50.0,49.6,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:25 AM,69.0,50.0,49.6,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:30 AM,69.0,50.0,49.6,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:35 AM,68.9,51.0,50.0,67.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:40 AM,68.7,52.0,50.4,67.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:45 AM,68.5,52.0,50.2,67.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:50 AM,68.3,52.0,50.0,67.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:55 AM,68.1,53.0,50.3,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:00 AM,68.1,52.0,49.8,67.1,,,30.15,,,,,,,,,,,,,
