Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/10/30 4:35 PM,62.9,54.0,46.0,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 4:40 PM,62.9,54.0,46.0,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 4:45 PM,62.9,55.0,46.5,61.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 4:50 PM,62.9,54.0,46.0,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 4:55 PM,62.9,54.0,46.0,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:00 PM,62.9,55.0,46.5,61.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:05 PM,62.9,55.0,46.5,61.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:10 PM,62.9,55.0,46.5,61.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:15 PM,62.7,55.0,46.3,61.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:20 PM,62.7,55.0,46.3,61.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:25 PM,62.6,55.0,46.2,61.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:30 PM,62.4,56.0,46.5,61.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:35 PM,62.4,57.0,47.0,61.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:40 PM,62.2,57.0,46.8,60.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:45 PM,62.0,57.0,46.6,60.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:50 PM,61.8,58.0,46.9,60.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 5:55 PM,61.7,58.0,46.8,60.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:00 PM,61.5,58.0,46.6,60.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:05 PM,61.3,58.0,46.4,59.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:10 PM,61.1,59.0,46.7,59.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:15 PM,60.9,59.0,46.5,59.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:20 PM,60.8,59.0,46.4,59.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:25 PM,60.4,60.0,46.4,59.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:30 PM,60.4,61.0,46.9,59.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:35 PM,60.2,62.0,47.1,58.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:40 PM,60.0,63.0,47.4,58.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:45 PM,59.9,63.0,47.3,58.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:50 PM,59.7,63.0,47.1,58.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 6:55 PM,59.7,63.0,47.1,58.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:00 PM,59.7,63.0,47.1,58.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:05 PM,59.5,63.0,46.9,58.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:10 PM,59.5,64.0,47.3,58.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:15 PM,59.3,64.0,47.1,57.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:20 PM,59.1,64.0,46.9,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:25 PM,59.1,65.0,47.3,57.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:30 PM,59.0,66.0,47.7,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:35 PM,59.0,66.0,47.7,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:40 PM,58.8,66.0,47.5,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:45 PM,58.8,67.0,47.9,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:50 PM,58.8,67.0,47.9,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 7:55 PM,58.8,67.0,47.9,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:00 PM,58.6,68.0,48.1,57.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:05 PM,58.6,68.0,48.1,57.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:10 PM,58.4,68.0,47.9,57.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:15 PM,58.4,71.0,49.0,57.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:20 PM,58.4,72.0,49.4,57.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:25 PM,58.2,70.0,48.5,57.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:30 PM,58.2,70.0,48.5,57.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:40 PM,58.1,71.0,48.7,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:45 PM,58.1,71.0,48.7,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:50 PM,58.1,70.0,48.4,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 8:55 PM,58.1,71.0,48.7,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:00 PM,57.9,71.0,48.6,56.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:05 PM,57.7,74.0,49.5,56.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:10 PM,57.5,73.0,48.9,56.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:15 PM,57.5,73.0,48.9,56.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:20 PM,57.3,73.0,48.7,56.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:25 PM,57.3,73.0,48.7,56.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:30 PM,57.3,76.0,49.8,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:35 PM,57.3,75.0,49.4,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:40 PM,57.3,74.0,49.1,56.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:45 PM,57.3,75.0,49.4,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:50 PM,57.2,75.0,49.3,56.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 9:55 PM,57.2,77.0,50.1,56.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:00 PM,57.0,77.0,49.9,56.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:05 PM,57.0,76.0,49.5,56.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:10 PM,57.2,76.0,49.7,56.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:15 PM,57.0,77.0,49.9,56.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:20 PM,57.0,77.0,49.9,56.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:25 PM,56.8,78.0,50.0,55.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:30 PM,56.8,77.0,49.7,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:35 PM,56.8,77.0,49.7,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:40 PM,56.6,76.0,49.1,55.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:45 PM,56.6,76.0,49.1,55.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:50 PM,56.4,76.0,48.9,55.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 10:55 PM,56.4,78.0,49.6,55.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:00 PM,56.3,78.0,49.5,55.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:05 PM,56.1,78.0,49.3,55.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:10 PM,55.9,79.0,49.5,54.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:15 PM,55.7,79.0,49.3,54.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:20 PM,55.7,81.0,50.0,54.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:25 PM,55.7,80.0,49.6,54.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:30 PM,55.7,79.0,49.3,54.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:35 PM,55.7,79.0,49.3,54.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:40 PM,55.7,79.0,49.3,54.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:45 PM,55.5,80.0,49.4,54.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:50 PM,55.2,80.0,49.1,54.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/30 11:55 PM,55.0,81.0,49.3,54.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:00 AM,54.6,82.0,49.2,53.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:05 AM,54.6,82.0,49.2,53.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:10 AM,54.6,83.0,49.5,53.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:15 AM,54.8,83.0,49.7,53.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:20 AM,55.0,82.0,49.6,54.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:25 AM,55.0,82.0,49.6,54.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:30 AM,55.0,81.0,49.3,54.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:35 AM,55.0,81.0,49.3,54.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:40 AM,55.2,81.0,49.5,54.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:45 AM,55.2,82.0,49.8,54.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:50 AM,55.2,82.0,49.8,54.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 12:55 AM,55.4,81.0,49.7,54.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:00 AM,55.4,81.0,49.7,54.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:05 AM,55.5,81.0,49.8,54.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:10 AM,55.5,81.0,49.8,54.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:15 AM,55.5,81.0,49.8,54.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:20 AM,55.7,81.0,50.0,54.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:25 AM,55.7,81.0,50.0,54.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:30 AM,55.7,81.0,50.0,54.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:35 AM,55.7,81.0,50.0,54.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:40 AM,55.9,81.0,50.2,55.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:45 AM,55.9,82.0,50.5,55.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:50 AM,55.9,81.0,50.2,55.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 1:55 AM,55.7,81.0,50.0,54.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:00 AM,55.4,82.0,50.0,54.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:05 AM,55.4,83.0,50.3,54.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:10 AM,55.4,82.0,50.0,54.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:15 AM,55.4,82.0,50.0,54.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:20 AM,55.4,81.0,49.7,54.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:25 AM,55.5,81.0,49.8,54.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:30 AM,55.4,81.0,49.7,54.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:35 AM,55.5,82.0,50.1,54.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:40 AM,55.5,83.0,50.4,54.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:45 AM,55.5,82.0,50.1,54.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:50 AM,55.7,82.0,50.3,54.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 2:55 AM,55.9,82.0,50.5,55.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:00 AM,55.9,83.0,50.8,55.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:05 AM,55.7,84.0,50.9,54.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:10 AM,55.4,84.0,50.6,54.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:15 AM,55.2,85.0,50.8,54.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:20 AM,55.0,85.0,50.6,54.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:25 AM,54.6,84.0,49.9,53.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:30 AM,54.5,84.0,49.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:35 AM,54.5,84.0,49.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:40 AM,54.3,84.0,49.6,53.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:45 AM,54.5,84.0,49.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:50 AM,54.5,85.0,50.1,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 3:55 AM,54.5,85.0,50.1,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:00 AM,54.5,84.0,49.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:05 AM,54.5,84.0,49.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:10 AM,54.6,84.0,49.9,53.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:15 AM,54.6,84.0,49.9,53.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:20 AM,54.8,84.0,50.1,53.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:25 AM,54.8,85.0,50.4,54.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:30 AM,54.8,85.0,50.4,54.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:35 AM,54.8,86.0,50.7,54.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:40 AM,54.6,87.0,50.8,53.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:45 AM,54.5,86.0,50.4,53.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:50 AM,54.6,86.0,50.5,53.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 4:55 AM,54.6,86.0,50.5,53.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:00 AM,54.6,86.0,50.5,53.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:05 AM,54.6,86.0,50.5,53.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:10 AM,54.6,86.0,50.5,53.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:15 AM,54.5,86.0,50.4,53.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:20 AM,54.6,87.0,50.8,53.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:25 AM,54.5,87.0,50.7,53.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:30 AM,54.5,87.0,50.7,53.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:35 AM,54.5,87.0,50.7,53.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:40 AM,54.5,87.0,50.7,53.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:45 AM,54.6,87.0,50.8,53.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:50 AM,54.6,87.0,50.8,53.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 5:55 AM,54.8,87.0,51.0,54.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:00 AM,54.8,88.0,51.3,54.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:05 AM,55.0,87.0,51.2,54.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:10 AM,55.0,87.0,51.2,54.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:15 AM,55.2,87.0,51.4,54.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:20 AM,55.4,86.0,51.3,54.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:25 AM,55.4,87.0,51.6,54.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:30 AM,55.5,86.0,51.4,54.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:35 AM,55.5,86.0,51.4,54.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:40 AM,55.7,86.0,51.6,55.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:45 AM,55.7,86.0,51.6,55.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:50 AM,55.7,87.0,51.9,55.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 6:55 AM,55.5,86.0,51.4,54.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:00 AM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:05 AM,55.4,86.0,51.3,54.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:10 AM,55.2,87.0,51.4,54.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:15 AM,55.2,87.0,51.4,54.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:20 AM,55.4,86.0,51.3,54.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:25 AM,55.5,86.0,51.4,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:30 AM,55.7,86.0,51.6,55.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:35 AM,55.9,86.0,51.8,55.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:40 AM,55.9,86.0,51.8,55.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:45 AM,55.9,86.0,51.8,55.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:50 AM,55.9,87.0,52.1,55.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 7:55 AM,56.1,87.0,52.3,55.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:00 AM,56.1,86.0,52.0,55.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:05 AM,56.3,86.0,52.2,55.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:10 AM,56.4,86.0,52.3,55.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:15 AM,56.4,86.0,52.3,55.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:20 AM,56.6,86.0,52.5,56.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:25 AM,56.6,86.0,52.5,56.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:30 AM,56.6,86.0,52.5,56.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:35 AM,56.8,86.0,52.7,56.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:40 AM,56.8,86.0,52.7,56.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:45 AM,56.8,86.0,52.7,56.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:50 AM,57.0,86.0,52.9,56.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 8:55 AM,57.3,86.0,53.1,56.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:00 AM,57.5,86.0,53.3,57.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:05 AM,57.7,86.0,53.5,57.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:10 AM,58.2,86.0,54.0,57.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:15 AM,58.8,86.0,54.6,58.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:20 AM,59.1,85.0,54.6,58.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/31 9:25 AM,59.7,85.0,55.2,59.4,,,30.13,,,,,,,,,,,,,
