Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/03/14 4:45 PM,49.2,31.0,19.9,45.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 4:50 PM,49.4,31.0,20.0,45.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 4:55 PM,48.5,31.0,19.3,44.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:00 PM,48.0,31.0,18.8,44.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:05 PM,47.8,32.0,19.4,43.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:10 PM,47.4,32.0,19.0,43.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:15 PM,47.3,31.0,18.2,43.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:20 PM,46.9,32.0,18.6,42.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:25 PM,46.5,31.0,17.5,42.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:30 PM,47.1,31.0,18.0,43.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:35 PM,47.1,31.0,18.0,43.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:40 PM,46.4,31.0,17.4,42.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:45 PM,45.6,31.0,16.7,41.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:50 PM,45.5,31.0,16.6,41.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 5:55 PM,44.9,31.0,16.1,40.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:00 PM,44.9,31.0,16.1,40.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:05 PM,44.6,31.0,15.9,40.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:10 PM,44.7,32.0,16.7,40.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:15 PM,45.6,31.0,16.7,41.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:20 PM,44.9,31.0,16.1,40.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:25 PM,43.8,33.0,16.6,39.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:30 PM,43.3,32.0,15.4,38.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:35 PM,42.9,33.0,15.8,38.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:40 PM,42.8,33.0,15.7,38.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:45 PM,42.4,33.0,15.4,37.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:50 PM,42.4,33.0,15.4,37.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 6:55 PM,42.0,33.0,15.0,37.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:00 PM,41.5,34.0,15.2,36.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:05 PM,41.1,34.0,14.9,36.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:10 PM,41.0,35.0,15.5,36.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:15 PM,40.4,41.0,18.6,36.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:20 PM,40.1,41.0,18.3,35.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:25 PM,40.1,41.0,18.3,35.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:30 PM,39.9,42.0,18.7,39.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:35 PM,39.7,42.0,18.5,39.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:40 PM,39.3,42.0,18.1,39.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:45 PM,39.2,42.0,18.1,39.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:50 PM,39.0,43.0,18.4,39.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 7:55 PM,38.8,43.0,18.2,38.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:00 PM,38.4,40.0,16.2,38.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:05 PM,38.3,40.0,16.1,38.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:10 PM,37.9,40.0,15.8,37.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:15 PM,37.9,40.0,15.8,37.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:20 PM,37.7,40.0,15.6,37.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:25 PM,37.4,40.0,15.3,37.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:30 PM,37.4,40.0,15.3,37.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:35 PM,37.4,40.0,15.3,37.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:40 PM,37.2,41.0,15.7,37.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:45 PM,37.4,40.0,15.3,37.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:50 PM,37.2,41.0,15.7,37.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 8:55 PM,37.2,40.0,15.1,37.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:00 PM,37.2,40.0,15.1,37.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:05 PM,36.8,41.0,15.3,36.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:10 PM,36.6,41.0,15.2,36.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:15 PM,36.5,41.0,15.1,36.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:20 PM,35.9,41.0,14.5,35.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:25 PM,35.9,42.0,15.1,35.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:30 PM,36.1,42.0,15.3,36.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:35 PM,35.7,42.0,14.9,35.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:40 PM,35.7,42.0,14.9,35.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:45 PM,35.6,42.0,14.8,35.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:50 PM,35.4,43.0,15.2,35.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 9:55 PM,35.2,43.0,15.0,35.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:00 PM,35.0,43.0,14.8,35.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:05 PM,34.8,43.0,14.6,34.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:10 PM,34.5,44.0,14.9,34.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:15 PM,34.5,44.0,14.9,34.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:20 PM,34.5,44.0,14.9,34.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:25 PM,34.1,45.0,15.0,34.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:30 PM,33.8,45.0,14.7,33.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:35 PM,33.8,45.0,14.7,33.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:40 PM,33.6,45.0,14.6,33.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:45 PM,33.8,46.0,15.2,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:50 PM,33.9,46.0,15.3,33.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 10:55 PM,33.8,46.0,15.2,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:00 PM,33.8,46.0,15.2,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:05 PM,33.9,46.0,15.3,33.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:10 PM,33.8,46.0,15.2,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:15 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:20 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:25 PM,33.6,48.0,16.0,33.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:30 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:35 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:40 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:45 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:50 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/14 11:55 PM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:00 AM,33.8,47.0,15.7,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:05 AM,33.6,48.0,16.0,33.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:10 AM,33.6,47.0,15.5,33.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:15 AM,33.8,46.0,15.2,33.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:20 AM,33.6,47.0,15.5,33.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:25 AM,33.2,48.0,15.7,33.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:30 AM,33.2,48.0,15.7,33.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:35 AM,33.0,48.0,15.5,33.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:40 AM,32.9,48.0,15.4,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:45 AM,32.9,49.0,15.9,32.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:50 AM,32.9,49.0,15.9,32.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 12:55 AM,32.9,48.0,15.4,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:00 AM,32.9,49.0,15.9,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:05 AM,32.7,49.0,15.7,32.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:10 AM,32.9,49.0,15.9,32.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:15 AM,32.9,49.0,15.9,32.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:20 AM,32.7,49.0,15.7,32.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:25 AM,32.9,49.0,15.9,32.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:30 AM,32.9,49.0,15.9,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:35 AM,32.7,49.0,15.7,32.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:40 AM,32.7,49.0,15.7,32.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:45 AM,32.3,50.0,15.8,32.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:50 AM,32.3,50.0,15.8,32.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 1:55 AM,32.5,50.0,16.0,32.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:00 AM,32.9,49.0,15.9,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:05 AM,32.9,49.0,15.9,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:10 AM,32.9,49.0,15.9,32.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:15 AM,32.9,49.0,15.9,32.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:20 AM,32.7,49.0,15.7,32.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:25 AM,32.5,49.0,15.5,32.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:30 AM,32.3,49.0,15.3,32.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:35 AM,32.1,49.0,15.1,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:40 AM,32.1,50.0,15.6,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:45 AM,32.1,50.0,15.6,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:50 AM,32.1,50.0,15.6,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 2:55 AM,32.0,50.0,15.5,32.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:00 AM,32.1,49.0,15.1,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:05 AM,32.0,50.0,15.5,32.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:10 AM,32.1,49.0,15.1,32.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:15 AM,32.0,49.0,15.0,32.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:20 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:25 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:30 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:35 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:40 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:45 AM,31.8,50.0,15.3,31.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:50 AM,31.8,50.0,15.3,31.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 3:55 AM,31.6,50.0,15.1,31.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:00 AM,31.8,50.0,15.3,31.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:05 AM,31.8,50.0,15.3,31.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:10 AM,32.0,49.0,15.0,32.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:15 AM,31.4,50.0,14.9,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:20 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:25 AM,31.2,51.0,15.2,31.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:30 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:35 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:40 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:45 AM,31.2,51.0,15.2,31.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:50 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 4:55 AM,31.4,51.0,15.4,31.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:00 AM,31.1,51.0,15.1,31.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:05 AM,30.9,51.0,14.9,30.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:10 AM,30.9,52.0,15.4,30.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:15 AM,30.9,52.0,15.4,30.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:20 AM,30.5,52.0,15.0,30.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:25 AM,30.3,52.0,14.8,30.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:30 AM,30.2,52.0,14.7,30.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:35 AM,30.2,52.0,14.7,30.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:40 AM,30.2,53.0,15.2,30.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:45 AM,30.0,54.0,15.4,30.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:50 AM,30.0,55.0,15.8,30.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 5:55 AM,29.8,54.0,15.2,29.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:00 AM,29.6,55.0,15.4,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:05 AM,29.6,54.0,15.0,29.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:10 AM,29.4,54.0,14.8,29.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:15 AM,29.3,55.0,15.2,29.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:20 AM,29.3,56.0,15.6,29.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:25 AM,28.9,56.0,15.2,28.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:30 AM,28.9,57.0,15.6,28.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:35 AM,28.9,57.0,15.6,28.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:40 AM,29.1,58.0,16.2,29.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:45 AM,28.9,57.0,15.6,28.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:50 AM,28.7,57.0,15.4,28.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 6:55 AM,29.1,59.0,16.6,29.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:00 AM,28.7,58.0,15.8,28.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:05 AM,28.9,59.0,16.4,28.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:10 AM,28.9,59.0,16.4,28.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:15 AM,29.1,60.0,17.0,29.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:20 AM,29.1,60.0,17.0,29.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:25 AM,29.4,60.0,17.3,29.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:30 AM,29.6,60.0,17.4,29.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:35 AM,29.6,60.0,17.4,29.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:40 AM,29.6,60.0,17.4,29.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:45 AM,29.6,60.0,17.4,29.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:50 AM,30.0,60.0,17.8,30.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 7:55 AM,30.0,60.0,17.8,30.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:00 AM,29.8,60.0,17.6,29.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:05 AM,29.6,60.0,17.4,29.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:10 AM,29.6,60.0,17.4,29.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:15 AM,29.6,60.0,17.4,29.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:20 AM,30.0,60.0,17.8,30.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:25 AM,30.2,59.0,17.6,30.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:30 AM,30.3,59.0,17.7,30.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:35 AM,30.7,59.0,18.1,30.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:40 AM,31.6,59.0,18.9,31.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:45 AM,32.0,58.0,18.9,32.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:50 AM,32.7,57.0,19.2,32.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 8:55 AM,33.0,56.0,19.0,33.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:00 AM,33.6,55.0,19.2,33.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:05 AM,33.9,53.0,18.6,33.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:10 AM,34.5,53.0,19.2,34.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:15 AM,34.8,52.0,19.0,34.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:20 AM,35.4,52.0,19.5,35.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:25 AM,35.6,51.0,19.3,35.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/15 9:30 AM,35.9,51.0,19.6,35.9,,,30.24,,,,,,,,,,,,,
