Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/04/09 5:45 AM,32.5,80.0,27.0,32.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:50 AM,32.5,80.0,27.0,32.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:55 AM,32.5,79.0,26.7,32.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:00 AM,32.5,79.0,26.7,32.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:05 AM,32.3,79.0,26.5,32.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:10 AM,32.3,80.0,26.8,32.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:15 AM,32.1,80.0,26.6,32.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:20 AM,32.1,79.0,26.3,32.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:25 AM,32.1,80.0,26.6,32.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:30 AM,32.0,80.0,26.5,32.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:35 AM,32.0,80.0,26.5,32.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:40 AM,32.0,80.0,26.5,32.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:45 AM,32.0,81.0,26.8,32.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:50 AM,32.0,81.0,26.8,32.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:55 AM,31.8,82.0,26.9,31.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:00 AM,32.0,80.0,26.5,32.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:05 AM,31.8,81.0,26.6,31.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:10 AM,31.8,81.0,26.6,31.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:15 AM,31.8,81.0,26.6,31.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:20 AM,31.8,81.0,26.6,31.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:25 AM,31.8,81.0,26.6,31.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:30 AM,32.0,80.0,26.5,32.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:35 AM,32.0,79.0,26.2,32.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:40 AM,32.0,79.0,26.2,32.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:45 AM,32.1,79.0,26.3,32.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:50 AM,32.3,80.0,26.8,32.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:55 AM,32.5,80.0,27.0,32.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:00 AM,32.9,80.0,27.4,32.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:05 AM,32.9,80.0,27.4,32.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:10 AM,33.2,79.0,27.4,33.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:15 AM,33.4,78.0,27.3,33.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:20 AM,33.8,77.0,27.4,33.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:25 AM,33.8,77.0,27.4,33.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:30 AM,34.3,76.0,27.5,34.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:35 AM,34.8,75.0,27.7,34.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:40 AM,34.7,75.0,27.6,34.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:45 AM,35.2,75.0,28.1,35.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:50 AM,35.6,71.0,27.1,35.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:55 AM,35.6,69.0,26.4,35.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:00 AM,36.1,63.0,24.7,36.1,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:05 AM,36.3,64.0,25.3,36.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:10 AM,36.6,65.0,26.0,36.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:15 AM,37.0,64.0,26.0,37.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:20 AM,37.4,62.0,25.6,37.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:25 AM,37.2,62.0,25.4,37.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:30 AM,38.3,62.0,26.4,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:35 AM,38.1,62.0,26.2,38.1,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:40 AM,39.3,61.0,27.0,39.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:45 AM,39.3,60.0,26.6,39.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:50 AM,39.2,60.0,26.5,39.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:55 AM,39.3,54.0,24.1,39.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:00 AM,39.7,54.0,24.4,39.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:05 AM,40.6,54.0,25.3,36.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:10 AM,41.9,53.0,26.0,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:15 AM,42.0,52.0,25.7,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:20 AM,42.6,54.0,27.1,39.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:25 AM,43.1,53.0,27.1,39.6,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:30 AM,44.2,54.0,28.6,40.9,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:35 AM,44.6,54.0,29.0,41.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:40 AM,44.2,53.0,28.2,40.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:45 AM,44.6,50.0,27.1,41.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:50 AM,44.4,51.0,27.4,40.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:55 AM,44.6,51.0,27.6,41.2,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:00 AM,46.0,51.0,28.9,42.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:05 AM,45.8,51.0,28.7,42.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:10 AM,46.4,51.0,29.3,43.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:15 AM,47.1,51.0,29.9,43.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:20 AM,46.9,51.0,29.7,43.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:25 AM,48.2,50.0,30.4,45.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:30 AM,47.8,50.0,30.1,44.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:35 AM,48.0,50.0,30.3,44.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:40 AM,47.6,50.0,29.9,44.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:45 AM,48.5,50.0,30.7,45.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:50 AM,49.4,50.0,31.5,46.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 11:55 AM,48.5,50.0,30.7,45.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:00 PM,49.1,50.0,31.3,46.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:05 PM,50.5,50.0,32.6,47.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:10 PM,49.8,51.0,32.4,46.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:15 PM,50.5,50.0,32.6,47.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:20 PM,49.2,49.0,30.9,46.1,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:25 PM,49.2,47.0,29.8,46.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:30 PM,50.1,46.0,30.1,47.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:35 PM,49.6,48.0,30.7,46.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:40 PM,50.5,48.0,31.5,47.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:45 PM,50.5,47.0,31.0,47.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:50 PM,51.0,47.0,31.5,48.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 12:55 PM,51.2,44.0,30.0,48.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:00 PM,50.7,45.0,30.1,47.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:05 PM,51.9,44.0,30.7,48.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:10 PM,52.7,45.0,32.0,49.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:15 PM,52.5,45.0,31.8,49.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:20 PM,52.5,45.0,31.8,49.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:25 PM,52.5,44.0,31.2,49.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:30 PM,53.7,43.0,31.7,50.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:35 PM,53.9,44.0,32.5,51.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:40 PM,54.1,43.0,32.1,51.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:45 PM,53.0,44.0,31.7,50.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:50 PM,53.7,43.0,31.7,50.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 1:55 PM,53.4,42.0,30.9,50.4,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:00 PM,53.2,42.0,30.7,50.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:05 PM,53.9,43.0,31.9,51.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:10 PM,53.4,44.0,32.0,50.5,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:15 PM,53.7,42.0,31.2,50.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:20 PM,53.9,41.0,30.7,50.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:25 PM,55.0,42.0,32.3,52.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:30 PM,56.3,42.0,33.5,53.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:35 PM,57.0,40.0,32.9,54.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:40 PM,56.8,42.0,34.0,54.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:45 PM,56.4,42.0,33.6,53.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:50 PM,55.2,41.0,31.9,52.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 2:55 PM,55.2,42.0,32.5,52.4,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:00 PM,56.3,40.0,32.3,53.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:05 PM,55.0,41.0,31.7,52.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:10 PM,55.9,42.0,33.1,53.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:15 PM,56.3,42.0,33.5,53.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:20 PM,57.3,41.0,33.8,54.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:25 PM,57.5,42.0,34.6,54.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:30 PM,57.0,42.0,34.1,54.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:35 PM,57.0,41.0,33.5,54.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:40 PM,57.0,41.0,33.5,54.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:45 PM,55.9,42.0,33.1,53.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:50 PM,56.4,41.0,33.0,53.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 3:55 PM,57.2,41.0,33.7,54.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:00 PM,57.7,42.0,34.8,55.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:05 PM,57.9,41.0,34.3,55.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:10 PM,57.9,41.0,34.3,55.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:15 PM,56.4,42.0,33.6,53.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:20 PM,56.8,42.0,34.0,54.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:25 PM,56.3,43.0,34.1,53.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:30 PM,57.7,42.0,34.8,55.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:35 PM,56.6,43.0,34.4,54.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:40 PM,56.1,43.0,33.9,53.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:45 PM,57.9,42.0,34.9,55.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:50 PM,57.7,42.0,34.8,55.1,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 4:55 PM,57.5,43.0,35.2,55.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:00 PM,57.0,43.0,34.7,54.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:05 PM,57.9,43.0,35.5,55.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:10 PM,56.6,43.0,34.4,54.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:15 PM,56.4,43.0,34.2,53.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:20 PM,57.9,43.0,35.5,55.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:25 PM,57.7,43.0,35.4,55.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:30 PM,57.7,43.0,35.4,55.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:35 PM,57.5,43.0,35.2,55.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:40 PM,56.3,44.0,34.7,53.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:45 PM,57.7,44.0,35.9,55.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:50 PM,56.1,45.0,35.1,53.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 5:55 PM,57.5,45.0,36.3,55.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:00 PM,55.9,46.0,35.4,53.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:05 PM,56.8,45.0,35.7,54.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:10 PM,57.0,46.0,36.4,54.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:15 PM,55.7,45.0,34.7,53.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:20 PM,55.9,46.0,35.4,53.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:25 PM,56.3,46.0,35.8,53.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:30 PM,56.3,46.0,35.8,53.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:35 PM,54.6,47.0,34.8,52.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:40 PM,54.8,47.0,35.0,52.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:45 PM,55.4,47.0,35.5,52.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:50 PM,53.7,48.0,34.5,51.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 6:55 PM,53.7,49.0,35.0,51.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:00 PM,53.4,50.0,35.2,50.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:05 PM,52.5,50.0,34.4,49.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:10 PM,53.0,50.0,34.9,50.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:15 PM,52.8,51.0,35.2,50.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:20 PM,51.9,51.0,34.3,49.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:25 PM,52.5,51.0,34.9,49.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:30 PM,51.0,51.0,33.5,48.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:35 PM,51.4,51.0,33.9,48.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:40 PM,51.2,52.0,34.2,48.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:45 PM,49.6,52.0,32.7,46.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:50 PM,50.0,52.0,33.1,47.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 7:55 PM,49.1,53.0,32.7,46.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:00 PM,48.2,53.0,31.9,45.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:05 PM,47.8,54.0,32.0,44.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:10 PM,48.0,55.0,32.6,45.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:15 PM,46.9,55.0,31.6,43.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:20 PM,46.9,55.0,31.6,43.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:25 PM,46.0,57.0,31.6,43.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:30 PM,45.6,57.0,31.3,42.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:35 PM,45.6,58.0,31.7,42.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:40 PM,44.4,59.0,31.0,41.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:45 PM,43.8,60.0,30.8,40.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:50 PM,44.0,61.0,31.4,41.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 8:55 PM,44.0,61.0,31.4,41.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:00 PM,43.7,62.0,31.5,40.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:05 PM,43.5,62.0,31.4,40.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:10 PM,43.1,63.0,31.4,40.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:15 PM,42.8,63.0,31.1,39.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:20 PM,42.2,65.0,31.3,39.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:25 PM,41.5,65.0,30.6,38.4,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:30 PM,40.2,66.0,29.8,37.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:35 PM,39.9,66.0,29.5,39.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:40 PM,39.5,67.0,29.5,39.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:45 PM,39.3,68.0,29.6,39.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:50 PM,39.7,68.0,30.0,39.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 9:55 PM,40.1,68.0,30.4,37.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:00 PM,39.9,69.0,30.6,39.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:05 PM,39.7,69.0,30.4,39.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:10 PM,38.6,70.0,29.7,38.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:15 PM,38.6,70.0,29.7,38.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:20 PM,38.3,70.0,29.4,38.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:25 PM,38.4,71.0,29.8,38.4,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/04/09 10:30 PM,38.6,71.0,30.0,38.6,,,30.26,,,,,,,,,,,,,
