Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/11/11 5:55 AM,29.1,59.0,16.6,29.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:00 AM,28.9,60.0,16.8,28.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:05 AM,28.9,60.0,16.8,28.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:10 AM,28.9,60.0,16.8,28.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:15 AM,28.7,60.0,16.6,28.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:20 AM,28.7,60.0,16.6,28.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:25 AM,28.5,60.0,16.4,28.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:30 AM,28.4,60.0,16.3,28.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:35 AM,28.4,60.0,16.3,28.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:40 AM,28.4,60.0,16.3,28.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:45 AM,28.2,61.0,16.5,28.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:50 AM,28.2,61.0,16.5,28.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:55 AM,28.0,61.0,16.3,28.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:00 AM,28.0,61.0,16.3,28.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:05 AM,28.0,61.0,16.3,28.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:10 AM,28.0,61.0,16.3,28.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:15 AM,28.0,61.0,16.3,28.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:20 AM,28.2,61.0,16.5,28.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:25 AM,28.4,61.0,16.7,28.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:30 AM,28.4,61.0,16.7,28.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:35 AM,28.5,61.0,16.8,28.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:40 AM,28.7,61.0,17.0,28.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:45 AM,28.9,61.0,17.2,28.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:50 AM,29.3,61.0,17.5,29.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:55 AM,29.6,61.0,17.8,29.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:00 AM,30.0,61.0,18.2,30.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:05 AM,30.2,61.0,18.4,30.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:10 AM,30.3,61.0,18.5,30.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:15 AM,30.9,61.0,19.1,30.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:20 AM,31.2,60.0,19.0,31.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:25 AM,31.6,60.0,19.3,31.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:30 AM,32.0,60.0,19.7,32.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:35 AM,32.3,59.0,19.6,32.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:40 AM,32.7,60.0,20.4,32.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:45 AM,32.9,59.0,20.2,32.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:50 AM,33.8,59.0,21.0,33.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:55 AM,34.1,58.0,20.9,34.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:00 AM,35.0,58.0,21.7,35.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:05 AM,35.9,57.0,22.2,35.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:10 AM,37.4,56.0,23.2,37.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:15 AM,37.4,54.0,22.3,37.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:20 AM,37.2,55.0,22.5,37.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:25 AM,37.0,55.0,22.4,37.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:30 AM,37.2,55.0,22.5,37.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:35 AM,38.1,54.0,22.9,38.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:40 AM,39.9,54.0,24.6,39.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:45 AM,41.9,53.0,26.0,38.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:50 AM,42.8,52.0,26.4,39.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:55 AM,42.8,52.0,26.4,39.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:00 AM,42.8,52.0,26.4,39.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:05 AM,43.1,51.0,26.2,39.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:10 AM,44.6,51.0,27.6,41.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:15 AM,45.5,51.0,28.4,42.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:20 AM,46.2,51.0,29.1,42.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:25 AM,46.4,49.0,28.3,43.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:30 AM,46.0,50.0,28.4,42.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:35 AM,46.2,50.0,28.6,42.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:40 AM,46.4,49.0,28.3,43.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:45 AM,46.5,46.0,26.8,43.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:50 AM,46.9,46.0,27.2,43.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:55 AM,47.4,44.0,26.6,43.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:00 AM,48.0,45.0,27.7,44.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:05 AM,48.0,45.0,27.7,44.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:10 AM,47.6,45.0,27.3,44.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:15 AM,47.6,44.0,26.8,44.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:20 AM,47.4,44.0,26.6,43.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:25 AM,47.8,45.0,27.5,44.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:30 AM,48.2,44.0,27.3,44.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:35 AM,48.2,43.0,26.8,44.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:40 AM,48.9,44.0,28.0,45.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:45 AM,48.5,43.0,27.0,45.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:50 AM,48.7,43.0,27.2,45.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:55 AM,49.1,42.0,27.0,45.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:00 PM,49.2,42.0,27.1,45.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:05 PM,49.6,42.0,27.5,46.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:10 PM,49.8,42.0,27.6,46.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:15 PM,49.8,42.0,27.6,46.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:20 PM,50.1,41.0,27.3,46.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:25 PM,50.3,41.0,27.5,47.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:30 PM,50.5,41.0,27.7,47.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:35 PM,51.4,41.0,28.5,48.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:40 PM,50.7,41.0,27.9,47.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:45 PM,50.7,40.0,27.3,47.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:50 PM,51.0,40.0,27.5,47.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 12:55 PM,51.6,40.0,28.1,48.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:00 PM,51.2,40.0,27.7,47.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:05 PM,52.1,40.0,28.5,48.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:10 PM,51.9,40.0,28.3,48.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:15 PM,52.5,40.0,28.9,49.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:20 PM,52.3,40.0,28.7,49.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:25 PM,52.7,39.0,28.4,49.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:30 PM,52.8,40.0,29.2,49.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:35 PM,52.8,40.0,29.2,49.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:40 PM,51.8,40.0,28.3,48.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:45 PM,49.1,40.0,25.8,45.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:50 PM,46.5,40.0,23.5,42.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 1:55 PM,45.5,40.0,22.6,41.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:00 PM,45.1,40.0,22.2,41.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:05 PM,44.9,40.0,22.1,41.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:10 PM,44.9,40.0,22.1,41.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:15 PM,44.7,40.0,21.9,40.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:20 PM,44.9,40.0,22.1,41.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:25 PM,44.7,40.0,21.9,40.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:30 PM,44.7,41.0,22.5,40.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:35 PM,44.9,41.0,22.6,41.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:40 PM,45.1,41.0,22.8,41.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:45 PM,45.1,41.0,22.8,41.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:50 PM,45.5,41.0,23.2,41.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 2:55 PM,45.1,41.0,22.8,41.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:00 PM,44.9,41.0,22.6,41.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:05 PM,44.7,41.0,22.5,40.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:10 PM,44.9,41.0,22.6,41.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:15 PM,45.3,41.0,23.0,41.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:20 PM,45.1,41.0,22.8,41.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:25 PM,44.9,41.0,22.6,41.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:30 PM,44.6,41.0,22.4,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:35 PM,44.6,41.0,22.4,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:40 PM,44.6,41.0,22.4,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:45 PM,44.6,41.0,22.4,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:50 PM,44.6,41.0,22.4,40.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 3:55 PM,44.2,42.0,22.6,40.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:00 PM,44.0,42.0,22.4,40.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:05 PM,43.7,42.0,22.1,39.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:10 PM,43.3,42.0,21.8,39.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:15 PM,42.9,42.0,21.4,38.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:20 PM,42.8,42.0,21.3,38.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:25 PM,42.6,43.0,21.7,38.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:30 PM,42.2,43.0,21.3,38.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:35 PM,42.0,43.0,21.1,37.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:40 PM,41.7,43.0,20.9,37.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:45 PM,41.5,43.0,20.7,37.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:50 PM,41.1,44.0,20.9,37.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 4:55 PM,41.0,44.0,20.8,36.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:00 PM,40.6,44.0,20.4,36.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:05 PM,40.4,44.0,20.2,36.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:10 PM,40.1,45.0,20.5,35.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:15 PM,39.7,45.0,20.1,39.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:20 PM,39.5,45.0,19.9,39.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:25 PM,39.2,45.0,19.7,39.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:30 PM,39.0,46.0,20.0,39.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:35 PM,38.6,46.0,19.6,38.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:40 PM,38.4,47.0,19.9,38.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:45 PM,38.1,47.0,19.7,38.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:50 PM,37.7,47.0,19.3,37.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 5:55 PM,37.4,47.0,19.0,37.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:00 PM,37.4,48.0,19.5,37.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:05 PM,37.2,49.0,19.8,37.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:10 PM,37.0,49.0,19.6,37.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:15 PM,36.6,49.0,19.3,36.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:20 PM,36.5,49.0,19.2,36.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:25 PM,36.1,50.0,19.3,36.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:30 PM,35.9,50.0,19.1,35.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:35 PM,35.6,50.0,18.8,35.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:40 PM,35.6,50.0,18.8,35.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:45 PM,35.6,51.0,19.3,35.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:50 PM,35.4,51.0,19.1,35.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 6:55 PM,35.0,51.0,18.7,35.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:00 PM,34.7,51.0,18.4,34.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:05 PM,34.5,51.0,18.3,34.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:10 PM,34.1,51.0,17.9,34.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:15 PM,33.9,52.0,18.2,33.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:20 PM,33.8,52.0,18.1,33.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:25 PM,33.8,52.0,18.1,33.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:30 PM,33.8,52.0,18.1,33.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:35 PM,33.6,53.0,18.3,33.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:40 PM,33.6,53.0,18.3,33.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:45 PM,33.4,53.0,18.1,33.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:50 PM,33.2,54.0,18.4,33.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 7:55 PM,33.0,54.0,18.2,33.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:00 PM,32.9,54.0,18.1,32.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:05 PM,32.9,54.0,18.1,32.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:10 PM,32.9,54.0,18.1,32.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:15 PM,32.7,55.0,18.3,32.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:20 PM,32.7,55.0,18.3,32.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:25 PM,32.7,55.0,18.3,32.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:30 PM,32.5,55.0,18.2,32.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:35 PM,32.3,56.0,18.4,32.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:40 PM,32.3,56.0,18.4,32.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:45 PM,32.3,56.0,18.4,32.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:50 PM,32.1,56.0,18.2,32.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 8:55 PM,32.1,57.0,18.6,32.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:00 PM,32.1,57.0,18.6,32.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:05 PM,32.1,57.0,18.6,32.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:10 PM,32.1,58.0,19.0,32.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:15 PM,32.1,58.0,19.0,32.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:20 PM,32.1,58.0,19.0,32.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:25 PM,32.1,58.0,19.0,32.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:30 PM,32.1,59.0,19.4,32.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:35 PM,32.1,59.0,19.4,32.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:40 PM,32.1,59.0,19.4,32.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:45 PM,32.1,59.0,19.4,32.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:50 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 9:55 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:00 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:05 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:10 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:15 PM,32.0,60.0,19.7,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:20 PM,32.1,60.0,19.8,32.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:25 PM,32.1,60.0,19.8,32.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:30 PM,32.1,60.0,19.8,32.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:35 PM,32.1,60.0,19.8,32.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:40 PM,32.0,61.0,20.1,32.0,,,30.18,,,,,,,,,,,,,
