Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:10 PM,72.3,54.0,54.7,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:15 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:20 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:25 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:30 PM,71.9,55.0,54.8,71.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:35 PM,71.9,55.0,54.8,71.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:40 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:45 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:50 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 4:55 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:00 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:05 PM,72.3,54.0,54.7,71.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:10 PM,72.1,54.0,54.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:15 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:20 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:25 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:30 PM,72.3,53.0,54.2,71.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:35 PM,72.5,53.0,54.4,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:40 PM,72.3,53.0,54.2,71.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:45 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:50 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 5:55 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:00 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:05 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:10 PM,71.9,54.0,54.3,71.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:15 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:20 PM,72.5,54.0,54.9,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:25 PM,72.5,54.0,54.9,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:30 PM,72.3,54.0,54.7,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:35 PM,72.5,53.0,54.4,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:40 PM,72.5,54.0,54.9,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:45 PM,72.5,54.0,54.9,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:50 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 6:55 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:00 PM,72.1,54.0,54.5,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:05 PM,72.1,54.0,54.5,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:10 PM,72.1,55.0,55.0,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:15 PM,72.1,55.0,55.0,71.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:20 PM,72.5,54.0,54.9,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:25 PM,72.5,54.0,54.9,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:30 PM,72.5,54.0,54.9,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:35 PM,72.5,54.0,54.9,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:40 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:45 PM,72.3,54.0,54.7,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:50 PM,72.1,55.0,55.0,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 7:55 PM,72.3,55.0,55.2,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:00 PM,72.1,56.0,55.5,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:05 PM,72.5,54.0,54.9,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:10 PM,72.6,54.0,55.0,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:15 PM,72.6,54.0,55.0,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:20 PM,72.6,55.0,55.5,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:25 PM,72.6,55.0,55.5,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:30 PM,72.6,56.0,56.0,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:35 PM,72.6,55.0,55.5,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:40 PM,72.6,55.0,55.5,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:45 PM,72.6,55.0,55.5,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:50 PM,72.6,55.0,55.5,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 8:55 PM,73.0,54.0,55.4,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:00 PM,73.0,54.0,55.4,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:05 PM,73.0,54.0,55.4,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:10 PM,72.5,54.0,54.9,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:15 PM,72.5,54.0,54.9,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:20 PM,72.5,54.0,54.9,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:25 PM,72.5,54.0,54.9,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:30 PM,72.5,54.0,54.9,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:35 PM,72.5,54.0,54.9,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:40 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:45 PM,72.6,54.0,55.0,72.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:50 PM,72.8,54.0,55.2,72.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 9:55 PM,72.8,54.0,55.2,72.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:00 PM,72.8,54.0,55.2,72.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:05 PM,73.0,53.0,54.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:10 PM,73.0,54.0,55.4,72.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:15 PM,73.0,54.0,55.4,72.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:20 PM,72.8,54.0,55.2,72.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:25 PM,72.8,54.0,55.2,72.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:30 PM,72.6,54.0,55.0,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:35 PM,72.6,54.0,55.0,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:40 PM,72.5,54.0,54.9,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:45 PM,72.5,54.0,54.9,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:50 PM,72.6,54.0,55.0,72.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 10:55 PM,73.0,53.0,54.8,72.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:00 PM,72.8,53.0,54.7,72.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:05 PM,72.6,54.0,55.0,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:10 PM,72.6,54.0,55.0,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:15 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:20 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:25 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:30 PM,72.3,54.0,54.7,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:35 PM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:40 PM,72.3,54.0,54.7,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:45 PM,72.5,53.0,54.4,71.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:50 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/22 11:55 PM,72.5,54.0,54.9,72.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:00 AM,72.3,54.0,54.7,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:05 AM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:10 AM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:15 AM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:20 AM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:25 AM,72.1,54.0,54.5,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:30 AM,72.3,53.0,54.2,71.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:35 AM,72.3,54.0,54.7,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:40 AM,72.3,54.0,54.7,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:45 AM,72.3,54.0,54.7,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:50 AM,72.3,54.0,54.7,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 12:55 AM,72.3,54.0,54.7,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:00 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:05 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:10 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:15 AM,72.3,54.0,54.7,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:20 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:25 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:30 AM,72.1,54.0,54.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:35 AM,72.3,53.0,54.2,71.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:40 AM,72.1,54.0,54.5,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:45 AM,72.1,54.0,54.5,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:50 AM,72.1,54.0,54.5,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 1:55 AM,71.9,54.0,54.3,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:00 AM,71.7,54.0,54.2,71.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:05 AM,71.7,54.0,54.2,71.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:10 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:15 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:20 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:25 AM,71.9,54.0,54.3,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:30 AM,71.9,54.0,54.3,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:35 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:40 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:45 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:50 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 2:55 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:00 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:05 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:10 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:15 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:20 AM,71.7,54.0,54.2,71.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:25 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:30 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:35 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:40 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:45 AM,71.4,55.0,54.4,70.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:50 AM,71.4,54.0,53.9,70.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 3:55 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:00 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:05 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:10 AM,71.7,54.0,54.2,71.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:15 AM,71.6,54.0,54.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:20 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:25 AM,71.4,54.0,53.9,70.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:30 AM,71.4,54.0,53.9,70.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:35 AM,71.4,54.0,53.9,70.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:40 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:45 AM,71.2,55.0,54.2,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:50 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 4:55 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:00 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:05 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:10 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:15 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:20 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:25 AM,71.2,55.0,54.2,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:30 AM,71.2,55.0,54.2,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:35 AM,71.4,54.0,53.9,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:40 AM,71.4,54.0,53.9,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:45 AM,71.2,54.0,53.7,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:50 AM,71.2,54.0,53.7,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 5:55 AM,71.2,54.0,53.7,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:00 AM,71.2,54.0,53.7,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:05 AM,71.2,54.0,53.7,70.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:10 AM,71.0,55.0,54.0,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:15 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:20 AM,71.4,54.0,53.9,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:25 AM,71.4,54.0,53.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:30 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:35 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:40 AM,71.2,54.0,53.7,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:45 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:50 AM,70.8,54.0,53.3,70.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 6:55 AM,70.8,55.0,53.8,70.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:00 AM,71.2,54.0,53.7,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:05 AM,71.4,54.0,53.9,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:10 AM,71.2,54.0,53.7,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:15 AM,71.4,54.0,53.9,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:20 AM,71.4,54.0,53.9,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:25 AM,71.4,54.0,53.9,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:30 AM,71.4,54.0,53.9,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:35 AM,71.4,55.0,54.4,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:40 AM,71.2,55.0,54.2,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:45 AM,71.2,55.0,54.2,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:50 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 7:55 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:00 AM,71.4,54.0,53.9,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:05 AM,71.6,54.0,54.1,71.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:10 AM,71.4,54.0,53.9,70.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:15 AM,71.4,54.0,53.9,70.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:20 AM,71.4,54.0,53.9,70.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:25 AM,71.4,55.0,54.4,70.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/05/23 8:30 AM,71.2,55.0,54.2,70.6,,,30.27,,,,,,,,,,,,,
