Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:10 PM,72.6,53.0,54.5,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:15 PM,72.5,53.0,54.4,71.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:20 PM,72.1,53.0,54.0,71.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:25 PM,72.5,53.0,54.4,71.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:30 PM,72.5,53.0,54.4,71.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:35 PM,72.1,53.0,54.0,71.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:40 PM,72.1,53.0,54.0,71.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:45 PM,72.3,53.0,54.2,71.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:50 PM,72.3,53.0,54.2,71.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 8:55 PM,72.1,53.0,54.0,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:00 PM,72.1,53.0,54.0,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:05 PM,71.9,53.0,53.8,71.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:10 PM,71.7,52.0,53.1,71.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:15 PM,71.7,52.0,53.1,71.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:20 PM,71.6,52.0,53.0,70.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:25 PM,71.7,52.0,53.1,71.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:30 PM,71.6,52.0,53.0,70.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:35 PM,71.4,52.0,52.8,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:40 PM,71.2,52.0,52.7,70.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:45 PM,71.2,52.0,52.7,70.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:50 PM,71.0,52.0,52.5,70.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 9:55 PM,70.8,52.0,52.3,70.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:00 PM,70.7,51.0,51.7,69.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:05 PM,70.5,51.0,51.5,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:10 PM,70.5,51.0,51.5,69.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:15 PM,70.5,51.0,51.5,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:20 PM,70.3,51.0,51.3,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:25 PM,70.3,51.0,51.3,69.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:30 PM,70.5,51.0,51.5,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:35 PM,70.3,51.0,51.3,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:40 PM,70.5,51.0,51.5,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:45 PM,70.3,50.0,50.8,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:50 PM,70.5,50.0,51.0,69.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 10:55 PM,70.3,51.0,51.3,69.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:00 PM,70.1,51.0,51.1,69.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:05 PM,70.1,51.0,51.1,69.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:10 PM,70.3,51.0,51.3,69.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:15 PM,69.9,51.0,50.9,69.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:20 PM,69.6,52.0,51.2,68.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:25 PM,69.6,52.0,51.2,68.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:30 PM,69.6,52.0,51.2,68.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:35 PM,69.9,51.0,50.9,69.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:40 PM,69.9,51.0,50.9,69.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:45 PM,69.9,52.0,51.5,69.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:50 PM,69.6,53.0,51.7,68.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/09 11:55 PM,69.8,52.0,51.4,68.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:00 AM,69.9,52.0,51.5,69.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:05 AM,69.9,52.0,51.5,69.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:10 AM,70.1,51.0,51.1,69.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:15 AM,70.1,52.0,51.6,69.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:20 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:25 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:30 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:35 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:40 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:45 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:50 AM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:55 AM,70.3,52.0,51.8,69.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:00 AM,70.5,52.0,52.0,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:05 AM,70.5,52.0,52.0,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:10 AM,70.5,52.0,52.0,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:15 AM,70.5,53.0,52.5,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:20 AM,70.5,53.0,52.5,69.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:25 AM,70.7,53.0,52.7,70.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:30 AM,70.7,53.0,52.7,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:35 AM,70.7,53.0,52.7,70.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:40 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:45 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:50 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:55 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:00 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:05 AM,70.7,53.0,52.7,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:10 AM,70.7,53.0,52.7,70.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:15 AM,70.7,53.0,52.7,70.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:20 AM,70.7,54.0,53.2,70.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:25 AM,70.7,54.0,53.2,70.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:30 AM,70.7,54.0,53.2,70.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:35 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:40 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:45 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:50 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:55 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:00 AM,70.8,54.0,53.3,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:05 AM,70.8,54.0,53.3,70.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:10 AM,70.8,54.0,53.3,70.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:15 AM,70.8,54.0,53.3,70.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:20 AM,70.8,54.0,53.3,70.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:25 AM,70.8,54.0,53.3,70.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:30 AM,70.8,54.0,53.3,70.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:35 AM,70.8,54.0,53.3,70.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:40 AM,71.0,54.0,53.5,70.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:45 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:50 AM,70.8,54.0,53.3,70.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:55 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:00 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:05 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:10 AM,71.0,54.0,53.5,70.3,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:15 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:20 AM,71.0,55.0,54.0,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:25 AM,70.8,55.0,53.8,70.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:30 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:35 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:40 AM,71.0,55.0,54.0,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:45 AM,71.0,55.0,54.0,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:50 AM,71.0,55.0,54.0,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:55 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:00 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:05 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:10 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:15 AM,71.0,55.0,54.0,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:20 AM,71.2,55.0,54.2,70.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:25 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:30 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:35 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:40 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:45 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:50 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:55 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:00 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:05 AM,71.2,55.0,54.2,70.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:10 AM,71.2,56.0,54.7,70.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:15 AM,71.2,56.0,54.7,70.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:20 AM,71.2,56.0,54.7,70.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:25 AM,71.2,56.0,54.7,70.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:30 AM,71.2,56.0,54.7,70.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:35 AM,71.2,56.0,54.7,70.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:40 AM,71.4,56.0,54.9,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:45 AM,71.4,56.0,54.9,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:50 AM,71.4,56.0,54.9,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:55 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:00 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:05 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:10 AM,71.2,57.0,55.2,70.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:15 AM,71.4,57.0,55.4,70.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:20 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:25 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:30 AM,71.6,57.0,55.5,71.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:35 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:40 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:45 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:50 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:55 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:00 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:05 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:10 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:15 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:20 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:25 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:30 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:35 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:40 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:45 AM,71.4,57.0,55.4,70.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:50 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:55 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:00 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:05 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:10 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:15 AM,71.4,57.0,55.4,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:20 AM,71.6,57.0,55.5,71.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:25 AM,71.6,57.0,55.5,71.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:30 AM,71.6,57.0,55.5,71.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:35 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:40 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:45 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:50 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:55 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:00 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:05 AM,71.7,57.0,55.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:10 AM,71.7,57.0,55.6,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:15 AM,71.7,57.0,55.6,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:20 AM,71.7,57.0,55.6,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:25 AM,71.7,58.0,56.1,71.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:30 AM,71.7,58.0,56.1,71.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:35 AM,71.7,57.0,55.6,71.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:40 AM,71.7,57.0,55.6,71.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:45 AM,71.7,57.0,55.6,71.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:55 AM,71.7,58.0,56.1,71.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:00 AM,71.9,58.0,56.3,71.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:05 AM,71.9,58.0,56.3,71.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:10 AM,71.9,58.0,56.3,71.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:15 AM,71.9,58.0,56.3,71.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:20 AM,71.9,58.0,56.3,71.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:25 AM,71.9,58.0,56.3,71.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:30 AM,71.9,58.0,56.3,71.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:35 AM,72.1,58.0,56.5,71.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:40 AM,72.1,58.0,56.5,71.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:45 AM,72.1,58.0,56.5,71.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:50 AM,72.1,58.0,56.5,71.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:55 AM,72.1,58.0,56.5,71.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:00 PM,72.1,58.0,56.5,71.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:05 PM,72.1,58.0,56.5,71.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:10 PM,72.3,58.0,56.7,72.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:15 PM,72.3,58.0,56.7,72.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:20 PM,72.5,58.0,56.9,72.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:25 PM,72.5,58.0,56.9,72.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:30 PM,72.3,58.0,56.7,72.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:35 PM,72.5,58.0,56.9,72.2,,,29.79,,,,,,,,,,,,,
