Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2021/11/14 9:15 PM,49.6,56.0,34.6,46.9,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:20 PM,49.4,56.0,34.4,46.7,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:25 PM,49.4,56.0,34.4,46.7,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:30 PM,49.2,56.0,34.2,46.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:35 PM,49.2,56.0,34.2,46.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:40 PM,49.2,56.0,34.2,46.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:45 PM,49.1,56.0,34.1,46.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:50 PM,49.1,56.0,34.1,46.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 9:55 PM,49.1,56.0,34.1,46.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:00 PM,48.9,56.0,33.9,46.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:05 PM,48.9,56.0,33.9,46.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:10 PM,48.9,56.0,33.9,46.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:15 PM,48.9,56.0,33.9,46.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:20 PM,48.7,56.0,33.7,45.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:25 PM,48.7,56.0,33.7,45.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:30 PM,48.7,56.0,33.7,45.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:35 PM,48.5,56.0,33.5,45.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:40 PM,48.5,56.0,33.5,45.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:45 PM,48.5,56.0,33.5,45.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:50 PM,48.5,56.0,33.5,45.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 10:55 PM,48.3,56.0,33.3,45.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:00 PM,48.2,56.0,33.2,45.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:05 PM,48.2,56.0,33.2,45.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:10 PM,48.2,56.0,33.2,45.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:15 PM,48.2,56.0,33.2,45.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:20 PM,48.2,56.0,33.2,45.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:25 PM,48.0,57.0,33.5,45.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:30 PM,48.0,57.0,33.5,45.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:35 PM,48.0,57.0,33.5,45.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:40 PM,47.8,57.0,33.3,45.0,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:45 PM,47.8,57.0,33.3,45.0,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:50 PM,47.8,57.0,33.3,45.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/14 11:55 PM,47.6,57.0,33.1,44.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:00 AM,47.6,57.0,33.1,44.7,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:05 AM,47.4,57.0,32.9,44.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:10 AM,47.4,57.0,32.9,44.5,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:15 AM,47.4,57.0,32.9,44.5,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:20 AM,47.3,57.0,32.8,44.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:25 AM,47.3,57.0,32.8,44.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:30 AM,47.3,57.0,32.8,44.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:35 AM,47.3,57.0,32.8,44.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:40 AM,47.1,57.0,32.7,44.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:45 AM,47.1,57.0,32.7,44.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:50 AM,47.1,57.0,32.7,44.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:55 AM,46.9,57.0,32.5,44.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:00 AM,46.9,57.0,32.5,44.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:05 AM,46.9,57.0,32.5,44.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:10 AM,46.7,57.0,32.3,43.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:15 AM,46.7,57.0,32.3,43.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:20 AM,46.7,57.0,32.3,43.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:25 AM,46.7,57.0,32.3,43.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:30 AM,46.5,57.0,32.1,43.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:35 AM,46.5,57.0,32.1,43.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:40 AM,46.5,57.0,32.1,43.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:45 AM,46.5,57.0,32.1,43.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:50 AM,46.4,57.0,32.0,43.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:55 AM,46.4,57.0,32.0,43.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:00 AM,46.4,57.0,32.0,43.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:05 AM,46.4,57.0,32.0,43.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:10 AM,46.2,58.0,32.2,43.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:15 AM,46.2,58.0,32.2,43.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:20 AM,46.2,58.0,32.2,43.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:25 AM,46.2,58.0,32.2,43.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:30 AM,46.0,58.0,32.1,43.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:35 AM,46.0,58.0,32.1,43.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:40 AM,46.0,58.0,32.1,43.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:45 AM,46.0,58.0,32.1,43.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:50 AM,45.8,58.0,31.9,42.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:55 AM,45.8,58.0,31.9,42.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:00 AM,45.8,58.0,31.9,42.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:05 AM,45.8,58.0,31.9,42.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:10 AM,45.8,58.0,31.9,42.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:15 AM,45.6,58.0,31.7,42.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:20 AM,45.6,58.0,31.7,42.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:25 AM,45.6,58.0,31.7,42.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:30 AM,45.6,58.0,31.7,42.6,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:35 AM,45.6,58.0,31.7,42.6,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:40 AM,45.5,58.0,31.6,42.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:45 AM,45.5,58.0,31.6,42.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:50 AM,45.5,58.0,31.6,42.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:55 AM,45.5,58.0,31.6,42.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:00 AM,45.5,58.0,31.6,42.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:05 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:10 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:15 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:20 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:25 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:30 AM,45.3,58.0,31.4,42.3,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:35 AM,45.1,58.0,31.2,42.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:40 AM,45.1,58.0,31.2,42.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:45 AM,45.1,58.0,31.2,42.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:50 AM,45.1,58.0,31.2,42.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:55 AM,44.9,58.0,31.0,41.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:00 AM,44.9,58.0,31.0,41.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:05 AM,44.9,58.0,31.0,41.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:10 AM,44.9,58.0,31.0,41.8,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:15 AM,44.9,58.0,31.0,41.8,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:20 AM,44.9,58.0,31.0,41.8,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:25 AM,44.9,58.0,31.0,41.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:30 AM,44.7,58.0,30.8,41.6,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:35 AM,44.7,58.0,30.8,41.6,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:40 AM,44.7,58.0,30.8,41.6,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:45 AM,44.7,58.0,30.8,41.6,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:50 AM,44.7,58.0,30.8,41.6,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:55 AM,44.7,58.0,30.8,41.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:00 AM,44.7,58.0,30.8,41.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:05 AM,44.7,58.0,30.8,41.6,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:10 AM,44.6,58.0,30.7,41.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:15 AM,44.6,58.0,30.7,41.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:20 AM,44.6,58.0,30.7,41.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:25 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:30 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:35 AM,44.6,58.0,30.7,41.5,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:40 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:45 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:50 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:55 AM,44.6,58.0,30.7,41.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:00 AM,44.6,58.0,30.7,41.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:05 AM,44.6,58.0,30.7,41.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:10 AM,44.6,58.0,30.7,41.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:15 AM,44.6,58.0,30.7,41.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:20 AM,44.6,58.0,30.7,41.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:25 AM,44.6,58.0,30.7,41.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:30 AM,44.4,59.0,31.0,41.3,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:35 AM,44.4,59.0,31.0,41.3,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:40 AM,44.4,59.0,31.0,41.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:45 AM,44.4,59.0,31.0,41.3,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:50 AM,44.4,59.0,31.0,41.3,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:55 AM,44.6,59.0,31.2,41.5,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:00 AM,44.6,59.0,31.2,41.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:05 AM,44.6,59.0,31.2,41.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:10 AM,44.6,59.0,31.2,41.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:15 AM,44.6,59.0,31.2,41.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:20 AM,44.6,59.0,31.2,41.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:25 AM,44.6,59.0,31.2,41.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:30 AM,44.6,59.0,31.2,41.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:35 AM,44.6,59.0,31.2,41.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:40 AM,44.6,59.0,31.2,41.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:45 AM,44.7,59.0,31.3,41.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:50 AM,44.7,59.0,31.3,41.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:55 AM,44.7,59.0,31.3,41.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:00 AM,44.9,59.0,31.5,41.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:05 AM,44.9,59.0,31.5,41.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:10 AM,44.9,59.0,31.5,41.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:15 AM,45.1,59.0,31.6,42.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:20 AM,45.1,59.0,31.6,42.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:25 AM,45.3,59.0,31.8,42.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:30 AM,45.3,59.0,31.8,42.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:35 AM,45.5,59.0,32.0,42.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:40 AM,45.5,59.0,32.0,42.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:45 AM,45.6,59.0,32.1,42.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:50 AM,45.6,59.0,32.1,42.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:55 AM,45.8,59.0,32.3,42.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:00 AM,45.8,59.0,32.3,42.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:05 AM,46.0,59.0,32.5,43.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:10 AM,46.0,59.0,32.5,43.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:15 AM,46.2,59.0,32.7,43.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:20 AM,46.4,59.0,32.9,43.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:25 AM,46.4,59.0,32.9,43.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:30 AM,46.5,59.0,33.0,43.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:35 AM,46.7,59.0,33.1,43.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:40 AM,46.9,59.0,33.3,44.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:45 AM,46.9,59.0,33.3,44.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:50 AM,47.1,59.0,33.5,44.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:55 AM,47.3,59.0,33.7,44.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:00 AM,47.3,59.0,33.7,44.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:05 AM,47.4,59.0,33.8,44.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:10 AM,47.6,59.0,34.0,44.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:15 AM,47.6,59.0,34.0,44.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:20 AM,47.8,59.0,34.2,45.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:25 AM,48.0,59.0,34.4,45.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:30 AM,48.0,59.0,34.4,45.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:35 AM,48.2,58.0,34.1,45.4,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:40 AM,48.2,58.0,34.1,45.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:45 AM,48.2,58.0,34.1,45.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:50 AM,48.5,58.0,34.4,45.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:55 AM,48.7,58.0,34.6,46.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:00 PM,48.7,58.0,34.6,46.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:05 PM,48.9,58.0,34.8,46.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:10 PM,49.1,58.0,35.0,46.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:15 PM,49.1,58.0,35.0,46.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:20 PM,49.2,58.0,35.1,46.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:25 PM,49.4,58.0,35.2,46.8,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:30 PM,49.6,58.0,35.4,47.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:35 PM,50.0,57.0,35.4,47.4,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:40 PM,50.1,57.0,35.5,47.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:45 PM,50.3,57.0,35.7,47.7,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:50 PM,50.5,58.0,36.3,48.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 12:55 PM,50.9,58.0,36.7,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:00 PM,51.0,58.0,36.7,48.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:05 PM,51.0,58.0,36.7,48.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:10 PM,51.2,58.0,36.9,48.7,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:15 PM,51.4,58.0,37.1,49.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:20 PM,51.4,58.0,37.1,49.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:25 PM,51.6,58.0,37.3,49.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:30 PM,51.6,58.0,37.3,49.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:35 PM,51.8,57.0,37.1,49.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:40 PM,51.8,57.0,37.1,49.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:45 PM,51.8,57.0,37.1,49.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:50 PM,51.9,57.0,37.2,49.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 1:55 PM,51.9,57.0,37.2,49.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:00 PM,51.9,57.0,37.2,49.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:05 PM,51.9,57.0,37.2,49.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:10 PM,51.9,57.0,37.2,49.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:15 PM,51.9,57.0,37.2,49.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:20 PM,51.9,57.0,37.2,49.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:25 PM,51.9,57.0,37.2,49.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:30 PM,51.9,56.0,36.7,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:35 PM,51.9,56.0,36.7,49.4,,,30.14,,,,,,,,,,,,,
