Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/06/07 11:40 AM,65.8,86.0,61.5,66.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:45 AM,66.3,85.0,61.6,66.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:50 AM,66.5,84.0,61.5,66.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:55 AM,66.5,84.0,61.5,66.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:00 PM,66.9,83.0,61.6,67.2,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:05 PM,67.2,80.0,60.8,67.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:10 PM,67.4,81.0,61.4,67.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:15 PM,67.2,81.0,61.2,67.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:20 PM,67.6,80.0,61.2,67.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:25 PM,68.1,79.0,61.3,68.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:30 PM,68.5,79.0,61.7,68.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:35 PM,68.7,78.0,61.6,68.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:40 PM,69.2,77.0,61.7,69.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:45 PM,69.0,77.0,61.5,69.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:50 PM,68.9,77.0,61.4,69.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 12:55 PM,68.7,78.0,61.6,68.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:00 PM,68.7,78.0,61.6,68.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:05 PM,68.5,78.0,61.4,68.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:10 PM,68.5,77.0,61.0,68.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:15 PM,68.5,78.0,61.4,68.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:20 PM,68.5,78.0,61.4,68.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:25 PM,68.3,78.0,61.2,68.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:30 PM,68.3,78.0,61.2,68.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:35 PM,68.1,78.0,61.0,68.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:40 PM,68.0,77.0,60.5,68.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:45 PM,68.0,75.0,59.8,68.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:50 PM,67.6,76.0,59.8,67.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 1:55 PM,67.4,76.0,59.6,67.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:00 PM,67.1,77.0,59.6,67.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:05 PM,66.9,77.0,59.4,66.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:10 PM,66.9,77.0,59.4,66.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:15 PM,66.7,77.0,59.3,66.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:20 PM,66.5,78.0,59.4,66.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:25 PM,66.5,78.0,59.4,66.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:30 PM,66.7,78.0,59.6,66.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:35 PM,66.9,78.0,59.8,67.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:40 PM,66.7,77.0,59.3,66.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:45 PM,66.7,77.0,59.3,66.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:50 PM,66.7,77.0,59.3,66.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 2:55 PM,66.7,77.0,59.3,66.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:00 PM,66.5,77.0,59.1,66.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:05 PM,66.5,77.0,59.1,66.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:10 PM,66.2,77.0,58.8,66.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:15 PM,65.8,78.0,58.7,65.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:20 PM,65.6,79.0,58.9,65.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:25 PM,65.6,79.0,58.9,65.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:30 PM,65.6,79.0,58.9,65.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:35 PM,65.6,79.0,58.9,65.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:40 PM,65.6,79.0,58.9,65.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:45 PM,65.6,79.0,58.9,65.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:50 PM,65.4,80.0,59.1,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 3:55 PM,65.4,80.0,59.1,65.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:00 PM,65.4,80.0,59.1,65.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:05 PM,65.6,80.0,59.3,65.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:10 PM,65.8,80.0,59.5,65.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:15 PM,65.8,81.0,59.8,65.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:20 PM,66.2,80.0,59.8,66.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:25 PM,66.2,80.0,59.8,66.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:30 PM,65.8,81.0,59.8,65.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:35 PM,65.6,81.0,59.6,65.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:40 PM,65.6,81.0,59.6,65.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:45 PM,65.6,81.0,59.6,65.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:50 PM,65.4,81.0,59.4,65.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 4:55 PM,65.4,81.0,59.4,65.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:00 PM,65.4,81.0,59.4,65.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:05 PM,65.3,81.0,59.3,65.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:10 PM,65.1,81.0,59.1,65.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:15 PM,65.1,82.0,59.5,65.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:20 PM,64.9,82.0,59.3,64.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:25 PM,64.7,82.0,59.1,64.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:30 PM,64.7,82.0,59.1,64.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:35 PM,64.7,82.0,59.1,64.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:40 PM,64.5,82.0,58.9,64.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:45 PM,64.7,82.0,59.1,64.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:50 PM,64.9,83.0,59.6,65.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 5:55 PM,65.1,83.0,59.8,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:00 PM,65.3,83.0,60.0,65.4,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:05 PM,65.3,83.0,60.0,65.4,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:10 PM,65.3,83.0,60.0,65.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:15 PM,65.3,83.0,60.0,65.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:20 PM,65.3,83.0,60.0,65.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:25 PM,65.1,83.0,59.8,65.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:30 PM,64.9,83.0,59.6,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:35 PM,64.9,83.0,59.6,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:40 PM,64.9,84.0,59.9,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:45 PM,64.9,84.0,59.9,65.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:50 PM,64.7,84.0,59.7,64.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 6:55 PM,64.7,85.0,60.1,64.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:00 PM,64.5,85.0,59.9,64.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:05 PM,64.5,85.0,59.9,64.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:10 PM,64.5,85.0,59.9,64.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:15 PM,64.4,85.0,59.8,64.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:20 PM,64.4,85.0,59.8,64.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:25 PM,64.4,85.0,59.8,64.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:30 PM,64.0,86.0,59.7,64.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:35 PM,64.0,86.0,59.7,64.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:40 PM,63.8,86.0,59.5,63.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:45 PM,63.8,86.0,59.5,63.9,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:50 PM,63.6,86.0,59.3,63.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 7:55 PM,63.6,86.0,59.3,63.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:00 PM,63.5,86.0,59.2,63.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:05 PM,63.5,86.0,59.2,63.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:10 PM,63.5,86.0,59.2,63.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:15 PM,63.5,86.0,59.2,63.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:20 PM,63.5,86.0,59.2,63.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:25 PM,63.3,86.0,59.0,63.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:30 PM,63.3,86.0,59.0,63.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:35 PM,63.5,87.0,59.6,63.6,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:40 PM,63.3,87.0,59.4,63.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:45 PM,63.3,87.0,59.4,63.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:50 PM,63.1,87.0,59.2,63.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 8:55 PM,63.1,87.0,59.2,63.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:00 PM,63.1,87.0,59.2,63.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:05 PM,63.1,87.0,59.2,63.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:10 PM,63.1,87.0,59.2,63.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:15 PM,63.1,87.0,59.2,63.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:20 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:25 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:30 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:35 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:40 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:45 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:50 PM,62.9,87.0,59.0,63.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 9:55 PM,62.7,88.0,59.1,62.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:00 PM,62.7,88.0,59.1,62.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:05 PM,62.6,88.0,59.0,62.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:10 PM,62.6,88.0,59.0,62.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:15 PM,62.6,88.0,59.0,62.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:20 PM,62.4,88.0,58.8,62.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:25 PM,62.4,88.0,58.8,62.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:30 PM,62.4,88.0,58.8,62.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:35 PM,62.4,88.0,58.8,62.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:40 PM,62.2,88.0,58.6,62.3,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:45 PM,62.2,88.0,58.6,62.3,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:50 PM,62.2,88.0,58.6,62.3,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 10:55 PM,62.0,88.0,58.4,62.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:00 PM,62.0,88.0,58.4,62.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:05 PM,62.0,88.0,58.4,62.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:10 PM,62.0,88.0,58.4,62.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:15 PM,61.8,89.0,58.5,61.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:20 PM,61.8,89.0,58.5,61.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:25 PM,61.8,89.0,58.5,61.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:30 PM,61.8,89.0,58.5,61.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:35 PM,61.8,89.0,58.5,61.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:40 PM,61.7,89.0,58.4,61.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:45 PM,61.7,89.0,58.4,61.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:50 PM,61.7,89.0,58.4,61.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/07 11:55 PM,61.7,89.0,58.4,61.8,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:00 AM,61.5,89.0,58.2,61.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:05 AM,61.5,89.0,58.2,61.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:10 AM,61.5,89.0,58.2,61.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:15 AM,61.3,89.0,58.0,61.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:20 AM,61.3,89.0,58.0,61.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:25 AM,61.1,89.0,57.8,61.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:30 AM,61.1,89.0,57.8,61.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:35 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:40 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:45 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:50 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 12:55 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:00 AM,60.9,89.0,57.6,60.9,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:05 AM,61.1,89.0,57.8,61.1,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:10 AM,60.9,89.0,57.6,60.9,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:15 AM,60.9,89.0,57.6,60.9,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:20 AM,60.9,89.0,57.6,60.9,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:25 AM,60.8,89.0,57.5,60.8,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:30 AM,60.8,89.0,57.5,60.8,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:35 AM,60.8,89.0,57.5,60.8,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:40 AM,60.8,89.0,57.5,60.8,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:45 AM,60.4,89.0,57.1,60.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:50 AM,60.4,89.0,57.1,60.3,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 1:55 AM,60.8,89.0,57.5,60.8,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:00 AM,60.8,89.0,57.5,60.8,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:05 AM,60.4,89.0,57.1,60.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:10 AM,60.4,89.0,57.1,60.3,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:15 AM,60.4,89.0,57.1,60.3,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:20 AM,60.4,89.0,57.1,60.3,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:25 AM,60.4,89.0,57.1,60.3,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:30 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:35 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:40 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:45 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:50 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 2:55 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:00 AM,60.2,89.0,56.9,60.1,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:05 AM,60.0,89.0,56.7,59.9,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:10 AM,59.9,89.0,56.6,59.8,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:15 AM,59.7,89.0,56.5,59.6,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:20 AM,59.7,89.0,56.5,59.6,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:25 AM,59.7,89.0,56.5,59.6,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:30 AM,59.7,89.0,56.5,59.6,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:35 AM,59.5,89.0,56.3,59.3,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:40 AM,59.3,89.0,56.1,59.1,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:45 AM,59.1,89.0,55.9,58.9,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:50 AM,59.1,89.0,55.9,58.9,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 3:55 AM,59.0,89.0,55.8,58.8,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:00 AM,58.8,90.0,55.9,58.6,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:05 AM,58.6,90.0,55.7,58.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:10 AM,58.6,90.0,55.7,58.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:15 AM,58.6,90.0,55.7,58.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:20 AM,58.4,90.0,55.5,58.2,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/08 4:25 AM,58.2,90.0,55.3,58.0,,,29.7,,,,,,,,,,,,,
