Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/02/15 4:35 PM,70.3,40.0,44.8,68.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 4:40 PM,70.1,40.0,44.6,68.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 4:45 PM,70.1,41.0,45.3,68.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 4:50 PM,70.3,41.0,45.5,69.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 4:55 PM,70.1,41.0,45.3,68.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:00 PM,69.4,41.0,44.7,68.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:05 PM,68.7,41.0,44.0,67.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:10 PM,68.5,41.0,43.9,67.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:15 PM,68.1,41.0,43.5,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:20 PM,67.6,42.0,43.7,66.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:25 PM,67.1,42.0,43.2,65.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:30 PM,66.7,42.0,42.9,65.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:35 PM,66.3,42.0,42.5,64.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:40 PM,65.6,42.0,41.9,63.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:45 PM,65.4,43.0,42.3,63.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:50 PM,65.3,43.0,42.2,63.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 5:55 PM,64.9,43.0,41.9,63.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:00 PM,64.9,43.0,41.9,63.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:05 PM,64.7,43.0,41.7,62.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:10 PM,64.5,43.0,41.5,62.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:15 PM,63.8,44.0,41.5,61.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:20 PM,63.5,44.0,41.2,61.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:25 PM,63.3,45.0,41.6,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:30 PM,62.7,45.0,41.0,60.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:35 PM,62.4,46.0,41.3,60.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:40 PM,62.0,46.0,41.0,60.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:45 PM,61.7,47.0,41.3,59.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:50 PM,61.5,47.0,41.1,59.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 6:55 PM,61.1,49.0,41.8,59.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:00 PM,60.9,50.0,42.1,59.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:05 PM,60.8,51.0,42.6,59.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:10 PM,60.2,51.0,42.0,58.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:15 PM,59.9,51.0,41.7,58.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:20 PM,59.9,51.0,41.7,58.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:25 PM,59.9,51.0,41.7,58.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:30 PM,59.9,52.0,42.2,58.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:35 PM,59.7,52.0,42.0,57.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:40 PM,59.5,53.0,42.4,57.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:45 PM,59.1,52.0,41.5,57.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:50 PM,58.8,53.0,41.7,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 7:55 PM,58.8,54.0,42.2,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:00 PM,58.8,55.0,42.7,57.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:05 PM,58.8,54.0,42.2,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:10 PM,59.0,54.0,42.4,57.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:15 PM,58.8,56.0,43.1,57.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:20 PM,58.8,58.0,44.1,57.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:25 PM,58.8,59.0,44.5,57.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:30 PM,58.6,59.0,44.3,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:35 PM,58.8,59.0,44.5,57.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:40 PM,58.8,59.0,44.5,57.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:45 PM,58.8,61.0,45.4,57.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:50 PM,59.0,60.0,45.1,57.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 8:55 PM,59.0,60.0,45.1,57.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:00 PM,59.0,60.0,45.1,57.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:05 PM,59.1,61.0,45.7,57.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:10 PM,59.1,61.0,45.7,57.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:15 PM,59.0,61.0,45.6,57.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:20 PM,59.0,62.0,46.0,57.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:25 PM,59.0,62.0,46.0,57.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:30 PM,58.8,62.0,45.8,57.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:35 PM,58.6,62.0,45.6,57.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:40 PM,58.2,62.0,45.2,56.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:45 PM,58.1,62.0,45.1,56.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:50 PM,57.9,61.0,44.5,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 9:55 PM,57.7,62.0,44.8,56.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:00 PM,57.7,62.0,44.8,56.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:05 PM,57.5,62.0,44.6,55.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:10 PM,57.3,62.0,44.4,55.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:15 PM,57.3,63.0,44.8,55.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:20 PM,57.3,63.0,44.8,55.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:25 PM,57.0,63.0,44.5,55.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:30 PM,57.2,63.0,44.7,55.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:35 PM,57.0,63.0,44.5,55.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:40 PM,56.8,64.0,44.8,55.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:45 PM,56.4,64.0,44.4,54.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:50 PM,56.4,64.0,44.4,54.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 10:55 PM,56.4,65.0,44.8,54.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:00 PM,56.3,66.0,45.1,54.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:05 PM,56.1,68.0,45.7,54.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:10 PM,55.7,66.0,44.5,54.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:15 PM,55.7,66.0,44.5,54.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:20 PM,55.7,68.0,45.3,54.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:25 PM,55.5,68.0,45.1,53.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:30 PM,55.5,68.0,45.1,53.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:35 PM,55.4,68.0,45.0,53.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:40 PM,55.2,68.0,44.8,53.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:45 PM,55.2,68.0,44.8,53.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:50 PM,55.0,69.0,45.0,53.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/15 11:55 PM,55.0,70.0,45.4,53.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:00 AM,54.8,70.0,45.2,53.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:05 AM,54.6,70.0,45.0,53.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:10 AM,54.5,70.0,44.9,52.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:15 AM,54.3,69.0,44.3,52.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:20 AM,54.3,70.0,44.7,52.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:25 AM,54.1,71.0,44.9,52.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:30 AM,53.9,70.0,44.3,52.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:35 AM,53.7,71.0,44.5,52.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:40 AM,53.6,73.0,45.2,52.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:45 AM,53.2,74.0,45.1,51.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:50 AM,52.8,73.0,44.4,51.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 12:55 AM,52.5,74.0,44.5,50.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:00 AM,52.3,74.0,44.3,50.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:05 AM,52.1,74.0,44.1,50.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:10 AM,51.9,73.0,43.5,50.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:15 AM,51.9,74.0,43.9,50.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:20 AM,51.8,73.0,43.4,50.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:25 AM,51.4,74.0,43.4,49.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:30 AM,51.2,74.0,43.2,49.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:35 AM,51.2,74.0,43.2,49.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:40 AM,51.0,74.0,43.0,49.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:45 AM,51.0,75.0,43.4,49.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:50 AM,51.0,76.0,43.7,49.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 1:55 AM,50.9,77.0,43.9,49.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:00 AM,50.5,76.0,43.2,48.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:05 AM,50.7,78.0,44.1,49.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:10 AM,50.3,78.0,43.7,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:15 AM,50.3,78.0,43.7,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:20 AM,50.3,80.0,44.4,48.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:25 AM,50.0,79.0,43.7,48.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:30 AM,49.8,79.0,43.6,48.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:35 AM,49.6,78.0,43.0,47.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:40 AM,49.4,78.0,42.8,47.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:45 AM,49.8,81.0,44.2,48.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:50 AM,49.4,81.0,43.8,47.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 2:55 AM,49.2,80.0,43.3,47.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:00 AM,49.1,80.0,43.2,47.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:05 AM,49.1,79.0,42.9,47.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:10 AM,49.1,79.0,42.9,47.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:15 AM,48.9,79.0,42.7,47.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:20 AM,48.9,79.0,42.7,47.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:25 AM,49.1,80.0,43.2,47.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:30 AM,49.1,84.0,44.5,47.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:35 AM,48.7,83.0,43.8,47.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:40 AM,48.5,82.0,43.3,46.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:45 AM,48.5,82.0,43.3,46.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:50 AM,48.3,82.0,43.1,46.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 3:55 AM,48.5,82.0,43.3,46.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:00 AM,48.3,82.0,43.1,46.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:05 AM,48.2,82.0,43.0,46.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:10 AM,48.2,81.0,42.6,46.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:15 AM,48.3,84.0,43.7,46.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:20 AM,48.3,86.0,44.3,46.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:25 AM,48.0,85.0,43.7,46.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:30 AM,48.0,84.0,43.4,46.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:35 AM,48.2,85.0,43.9,46.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:40 AM,48.0,85.0,43.7,46.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:45 AM,48.0,85.0,43.7,46.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:50 AM,48.2,87.0,44.5,46.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 4:55 AM,47.8,87.0,44.1,46.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:00 AM,47.6,86.0,43.6,46.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:05 AM,47.4,86.0,43.4,45.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:10 AM,47.4,86.0,43.4,45.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:15 AM,47.4,85.0,43.1,45.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:20 AM,47.6,86.0,43.6,46.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:25 AM,47.4,86.0,43.4,45.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:30 AM,47.4,86.0,43.4,45.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:35 AM,47.4,87.0,43.7,45.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:40 AM,47.3,86.0,43.3,45.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:45 AM,47.1,86.0,43.1,45.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:50 AM,47.1,86.0,43.1,45.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 5:55 AM,47.3,86.0,43.3,45.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:00 AM,47.1,86.0,43.1,45.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:05 AM,47.1,85.0,42.8,45.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:10 AM,47.1,86.0,43.1,45.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:15 AM,46.9,86.0,42.9,45.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:20 AM,47.1,86.0,43.1,45.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:25 AM,46.9,87.0,43.2,45.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:30 AM,47.1,87.0,43.4,45.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:35 AM,46.9,88.0,43.5,45.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:40 AM,47.1,88.0,43.7,45.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:45 AM,46.9,88.0,43.5,45.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:50 AM,46.9,88.0,43.5,45.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 6:55 AM,46.9,88.0,43.5,45.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:00 AM,46.9,88.0,43.5,45.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:05 AM,46.9,88.0,43.5,45.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:10 AM,47.1,88.0,43.7,45.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:15 AM,47.3,89.0,44.2,45.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:20 AM,47.3,88.0,43.9,45.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:25 AM,47.4,88.0,44.0,46.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:30 AM,47.8,88.0,44.4,46.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:35 AM,48.0,88.0,44.6,46.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:40 AM,48.2,88.0,44.8,46.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:45 AM,48.5,87.0,44.8,47.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:50 AM,48.9,87.0,45.2,47.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 7:55 AM,49.2,87.0,45.5,47.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:00 AM,50.0,86.0,46.0,48.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:05 AM,50.5,86.0,46.5,49.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:10 AM,50.9,86.0,46.9,49.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:15 AM,51.0,86.0,47.0,49.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:20 AM,52.1,86.0,48.0,51.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:25 AM,53.0,86.0,48.9,52.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:30 AM,54.1,86.0,50.0,53.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:35 AM,54.8,85.0,50.4,54.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:40 AM,55.7,85.0,51.3,55.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:45 AM,56.6,85.0,52.1,56.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:50 AM,57.3,84.0,52.5,56.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 8:55 AM,58.4,84.0,53.6,57.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 9:00 AM,59.1,83.0,53.9,58.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 9:05 AM,59.7,83.0,54.5,59.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 9:10 AM,59.9,83.0,54.7,59.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 9:15 AM,60.0,82.0,54.5,59.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/16 9:20 AM,60.2,82.0,54.7,59.8,,,30.15,,,,,,,,,,,,,
