Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/06/30 4:40 PM,80.6,75.0,71.9,84.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 4:45 PM,80.2,76.0,71.9,84.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 4:50 PM,80.2,76.0,71.9,84.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 4:55 PM,79.7,77.0,71.8,83.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:00 PM,79.3,77.0,71.4,82.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:05 PM,79.3,77.0,71.4,82.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:10 PM,79.1,77.0,71.3,82.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:15 PM,78.9,77.0,71.1,81.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:20 PM,78.9,78.0,71.4,81.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:25 PM,78.8,77.0,71.0,81.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:30 PM,78.9,77.0,71.1,81.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:35 PM,78.8,77.0,71.0,81.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:40 PM,78.8,77.0,71.0,81.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:45 PM,78.4,78.0,71.0,80.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:50 PM,78.4,78.0,71.0,80.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 5:55 PM,78.4,78.0,71.0,80.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:00 PM,78.4,78.0,71.0,80.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:05 PM,78.8,78.0,71.3,81.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:10 PM,78.8,79.0,71.7,81.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:15 PM,78.4,79.0,71.3,81.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:20 PM,78.2,80.0,71.5,80.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:25 PM,78.2,81.0,71.9,80.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:30 PM,78.0,81.0,71.7,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:35 PM,78.0,81.0,71.7,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:40 PM,78.0,81.0,71.7,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:45 PM,78.0,82.0,72.0,80.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:50 PM,78.0,82.0,72.0,80.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 6:55 PM,78.0,82.0,72.0,80.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:00 PM,78.0,82.0,72.0,80.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:05 PM,77.9,82.0,71.9,80.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:10 PM,77.9,83.0,72.3,80.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:15 PM,77.9,83.0,72.3,80.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:20 PM,77.9,83.0,72.3,80.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:25 PM,77.5,83.0,71.9,78.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:30 PM,77.5,83.0,71.9,78.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:35 PM,77.5,83.0,71.9,78.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:40 PM,77.5,83.0,71.9,78.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:45 PM,77.5,83.0,71.9,78.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:50 PM,77.3,83.0,71.7,78.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 7:55 PM,77.3,83.0,71.7,78.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:00 PM,77.1,83.0,71.5,78.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:05 PM,77.0,83.0,71.4,78.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:10 PM,76.6,84.0,71.4,77.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:15 PM,76.2,84.0,71.0,77.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:20 PM,76.2,84.0,71.0,77.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:25 PM,76.1,84.0,70.9,77.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:30 PM,75.7,84.0,70.5,76.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:35 PM,75.5,85.0,70.7,76.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:40 PM,75.5,85.0,70.7,76.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:45 PM,75.7,85.0,70.9,77.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:50 PM,75.3,85.0,70.5,76.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 8:55 PM,75.2,85.0,70.4,76.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:00 PM,74.6,85.0,69.8,75.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:05 PM,74.4,85.0,69.6,75.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:10 PM,74.4,86.0,69.9,75.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:15 PM,74.4,86.0,69.9,75.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:20 PM,74.4,86.0,69.9,75.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:25 PM,74.4,86.0,69.9,75.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:30 PM,74.3,86.0,69.8,75.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:35 PM,74.3,86.0,69.8,75.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:40 PM,74.4,86.0,69.9,75.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:45 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:50 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 9:55 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:00 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:05 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:10 PM,74.3,86.0,69.8,75.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:15 PM,74.3,86.0,69.8,75.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:20 PM,74.3,86.0,69.8,75.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:25 PM,74.3,86.0,69.8,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:30 PM,74.3,87.0,70.2,75.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:35 PM,73.9,87.0,69.8,75.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:40 PM,73.9,87.0,69.8,75.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:45 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:50 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 10:55 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:00 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:05 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:10 PM,73.9,87.0,69.8,75.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:15 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:20 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:25 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:30 PM,74.3,87.0,70.2,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:35 PM,74.3,87.0,70.2,75.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:40 PM,73.9,87.0,69.8,75.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:45 PM,73.7,87.0,69.6,74.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:50 PM,73.7,87.0,69.6,74.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/06/30 11:55 PM,73.4,87.0,69.3,74.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:00 AM,73.5,87.0,69.4,74.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:05 AM,73.5,87.0,69.4,74.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:10 AM,73.5,87.0,69.4,74.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:15 AM,73.4,87.0,69.3,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:20 AM,73.0,87.0,68.9,74.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:25 AM,73.0,87.0,68.9,74.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:30 AM,73.0,87.0,68.9,74.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:35 AM,72.8,87.0,68.7,73.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:40 AM,73.4,87.0,69.3,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:45 AM,72.8,87.0,68.7,73.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:50 AM,72.6,87.0,68.5,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:55 AM,72.6,87.0,68.5,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:00 AM,72.6,87.0,68.5,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:05 AM,72.5,87.0,68.4,73.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:10 AM,72.8,88.0,69.0,73.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:15 AM,72.6,88.0,68.8,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:20 AM,72.6,88.0,68.8,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:25 AM,72.6,88.0,68.8,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:30 AM,72.6,88.0,68.8,73.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:35 AM,72.5,88.0,68.7,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:40 AM,72.5,88.0,68.7,73.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:45 AM,72.6,88.0,68.8,73.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:50 AM,72.6,88.0,68.8,73.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:55 AM,71.9,88.0,68.1,72.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:00 AM,72.5,88.0,68.7,73.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:05 AM,71.9,88.0,68.1,72.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:10 AM,71.9,88.0,68.1,72.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:15 AM,71.7,88.0,67.9,72.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:20 AM,71.7,88.0,67.9,72.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:25 AM,71.9,88.0,68.1,72.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:30 AM,71.7,88.0,67.9,72.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:35 AM,71.6,88.0,67.8,72.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:40 AM,71.7,88.0,67.9,72.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:45 AM,71.2,88.0,67.5,72.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:50 AM,71.2,88.0,67.5,72.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:55 AM,71.2,88.0,67.5,72.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:00 AM,71.6,88.0,67.8,72.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:05 AM,71.0,88.0,67.3,71.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:10 AM,71.6,88.0,67.8,72.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:15 AM,71.0,89.0,67.6,72.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:20 AM,71.6,88.0,67.8,72.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:25 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:30 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:35 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:40 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:45 AM,71.2,89.0,67.8,72.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:50 AM,71.2,89.0,67.8,72.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:55 AM,71.2,89.0,67.8,72.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:00 AM,71.2,89.0,67.8,72.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:05 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:10 AM,71.2,89.0,67.8,72.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:15 AM,71.0,89.0,67.6,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:20 AM,70.7,89.0,67.3,71.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:25 AM,70.3,89.0,66.9,71.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:30 AM,70.3,89.0,66.9,71.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:35 AM,70.1,89.0,66.7,71.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:40 AM,70.3,89.0,66.9,71.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:45 AM,70.1,89.0,66.7,71.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:50 AM,70.1,89.0,66.7,71.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:55 AM,69.9,89.0,66.5,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:00 AM,69.9,89.0,66.5,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:05 AM,69.9,89.0,66.5,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:10 AM,69.9,89.0,66.5,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:15 AM,69.8,89.0,66.4,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:20 AM,69.9,89.0,66.5,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:25 AM,70.3,89.0,66.9,71.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:30 AM,70.1,90.0,67.0,71.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:35 AM,69.9,90.0,66.8,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:40 AM,69.8,90.0,66.7,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:45 AM,69.9,90.0,66.8,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:50 AM,69.9,90.0,66.8,70.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:55 AM,69.8,90.0,66.7,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:00 AM,69.8,90.0,66.7,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:05 AM,69.4,90.0,66.3,70.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:10 AM,69.8,90.0,66.7,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:15 AM,69.8,90.0,66.7,70.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:20 AM,69.4,91.0,66.7,70.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:25 AM,69.8,90.0,66.7,70.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:30 AM,69.8,90.0,66.7,70.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:35 AM,69.8,90.0,66.7,70.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:40 AM,69.8,91.0,67.0,70.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:45 AM,69.8,91.0,67.0,70.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:50 AM,69.9,91.0,67.1,70.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:55 AM,69.8,91.0,67.0,70.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:00 AM,69.8,91.0,67.0,70.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:05 AM,70.3,91.0,67.5,71.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:10 AM,70.1,91.0,67.3,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:15 AM,69.9,91.0,67.1,70.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:20 AM,70.1,91.0,67.3,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:25 AM,70.1,91.0,67.3,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:30 AM,70.1,91.0,67.3,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:35 AM,70.1,91.0,67.3,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:40 AM,70.8,91.0,68.0,71.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:45 AM,71.0,91.0,68.2,72.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:50 AM,70.8,91.0,68.0,71.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:55 AM,71.0,91.0,68.2,72.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:00 AM,71.2,91.0,68.4,72.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:05 AM,71.9,90.0,68.8,73.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:10 AM,71.9,90.0,68.8,73.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:15 AM,72.3,90.0,69.2,73.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:20 AM,72.3,90.0,69.2,73.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:25 AM,72.3,90.0,69.2,73.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:30 AM,72.6,90.0,69.5,73.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:35 AM,72.6,89.0,69.2,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:40 AM,72.5,89.0,69.1,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:45 AM,72.6,89.0,69.2,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:50 AM,72.6,89.0,69.2,73.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:55 AM,73.4,89.0,70.0,74.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:00 AM,73.4,89.0,70.0,74.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:05 AM,73.7,89.0,70.2,75.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:10 AM,73.7,89.0,70.2,75.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:15 AM,73.7,89.0,70.2,75.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:20 AM,74.3,89.0,70.8,75.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:25 AM,73.7,89.0,70.2,75.0,,,30.05,,,,,,,,,,,,,
