Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:10 PM,72.3,49.0,52.1,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:15 PM,72.3,49.0,52.1,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:20 PM,72.5,49.0,52.2,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:25 PM,72.3,49.0,52.1,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:30 PM,72.5,49.0,52.2,71.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:35 PM,72.5,49.0,52.2,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:40 PM,72.3,49.0,52.1,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:45 PM,71.7,48.0,50.9,70.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:50 PM,71.4,48.0,50.7,70.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 4:55 PM,71.2,48.0,50.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:00 PM,70.8,48.0,50.1,69.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:05 PM,70.7,47.0,49.5,69.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:10 PM,70.5,48.0,49.9,69.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:15 PM,70.7,47.0,49.5,69.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:20 PM,70.7,48.0,50.0,69.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:25 PM,70.8,48.0,50.1,69.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:30 PM,71.0,48.0,50.3,70.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:35 PM,71.2,48.0,50.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:40 PM,71.2,48.0,50.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:45 PM,71.2,48.0,50.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:50 PM,71.2,48.0,50.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 5:55 PM,71.2,48.0,50.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:00 PM,71.4,48.0,50.7,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:05 PM,71.4,48.0,50.7,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:10 PM,71.4,49.0,51.2,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:15 PM,71.4,48.0,50.7,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:20 PM,71.6,49.0,51.4,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:25 PM,71.6,48.0,50.9,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:30 PM,71.6,49.0,51.4,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:35 PM,71.4,49.0,51.2,70.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:40 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:45 PM,71.6,49.0,51.4,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:50 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 6:55 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:00 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:05 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:10 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:15 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:20 PM,71.7,49.0,51.5,70.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:25 PM,72.1,49.0,51.9,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:30 PM,72.1,49.0,51.9,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:35 PM,72.3,49.0,52.1,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:40 PM,72.3,49.0,52.1,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:45 PM,72.3,49.0,52.1,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:50 PM,72.5,49.0,52.2,71.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 7:55 PM,72.6,49.0,52.3,71.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:00 PM,72.8,48.0,52.0,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:05 PM,73.2,48.0,52.3,72.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:10 PM,73.2,48.0,52.3,72.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:15 PM,73.5,48.0,52.6,72.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:20 PM,73.5,48.0,52.6,72.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:25 PM,73.7,48.0,52.8,73.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:30 PM,73.9,48.0,53.0,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:35 PM,73.9,47.0,52.4,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:40 PM,73.9,47.0,52.4,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:45 PM,73.7,48.0,52.8,73.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:50 PM,73.5,48.0,52.6,72.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 8:55 PM,73.9,48.0,53.0,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:00 PM,73.9,47.0,52.4,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:05 PM,74.1,47.0,52.6,73.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:10 PM,74.3,47.0,52.7,73.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:15 PM,74.3,47.0,52.7,73.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:20 PM,74.3,47.0,52.7,73.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:25 PM,73.9,47.0,52.4,73.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:30 PM,73.9,47.0,52.4,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:35 PM,73.9,48.0,53.0,73.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:40 PM,73.7,48.0,52.8,73.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:45 PM,73.7,47.0,52.2,73.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:50 PM,73.9,47.0,52.4,73.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 9:55 PM,73.9,48.0,53.0,73.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:00 PM,73.5,48.0,52.6,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:05 PM,73.7,47.0,52.2,73.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:10 PM,73.9,47.0,52.4,73.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:15 PM,73.5,48.0,52.6,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:20 PM,73.5,48.0,52.6,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:25 PM,73.5,47.0,52.0,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:30 PM,73.5,48.0,52.6,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:35 PM,73.4,48.0,52.5,72.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:40 PM,73.4,47.0,51.9,72.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:45 PM,73.5,47.0,52.0,72.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:50 PM,73.4,47.0,51.9,72.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 10:55 PM,73.2,48.0,52.3,72.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:00 PM,73.0,48.0,52.1,72.3,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:05 PM,72.6,48.0,51.8,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:10 PM,72.1,47.0,50.7,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:15 PM,71.7,47.0,50.4,70.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:20 PM,71.4,47.0,50.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:25 PM,71.2,47.0,49.9,70.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:30 PM,70.8,46.0,49.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:35 PM,70.7,47.0,49.5,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:40 PM,70.7,46.0,48.9,69.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:45 PM,70.7,47.0,49.5,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:50 PM,70.8,47.0,49.6,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/04 11:55 PM,70.8,47.0,49.6,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:00 AM,70.8,47.0,49.6,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:05 AM,70.7,47.0,49.5,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:10 AM,70.7,47.0,49.5,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:15 AM,70.7,47.0,49.5,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:20 AM,70.7,47.0,49.5,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:25 AM,70.8,47.0,49.6,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:30 AM,70.7,48.0,50.0,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:35 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:40 AM,70.7,48.0,50.0,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:45 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:50 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 12:55 AM,70.7,48.0,50.0,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:00 AM,70.3,47.0,49.1,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:05 AM,70.5,48.0,49.9,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:10 AM,70.5,48.0,49.9,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:15 AM,70.7,48.0,50.0,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:20 AM,70.7,48.0,50.0,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:25 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:30 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:35 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:40 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:45 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:50 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 1:55 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:00 AM,70.7,48.0,50.0,69.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:05 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:10 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:15 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:20 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:25 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:30 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:35 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:40 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:45 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:50 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 2:55 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:00 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:05 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:10 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:15 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:20 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:25 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:30 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:35 AM,71.0,48.0,50.3,70.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:40 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:45 AM,70.8,48.0,50.1,69.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:50 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 3:55 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:00 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:05 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:10 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:15 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:20 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:25 AM,70.8,48.0,50.1,69.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:30 AM,70.8,48.0,50.1,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:35 AM,70.8,48.0,50.1,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:40 AM,70.7,48.0,50.0,69.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:45 AM,70.8,48.0,50.1,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:50 AM,70.8,48.0,50.1,69.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 4:55 AM,70.7,48.0,50.0,69.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:00 AM,70.8,48.0,50.1,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:05 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:10 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:15 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:20 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:25 AM,70.8,48.0,50.1,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:30 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:35 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:40 AM,70.8,48.0,50.1,69.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:45 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:50 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 5:55 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:00 AM,70.7,48.0,50.0,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:05 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:10 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:15 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:20 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:25 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:30 AM,70.7,48.0,50.0,69.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:35 AM,70.5,48.0,49.9,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:40 AM,70.5,48.0,49.9,69.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:45 AM,70.5,49.0,50.4,69.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:50 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 6:55 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:00 AM,70.3,49.0,50.2,69.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:05 AM,70.3,49.0,50.2,69.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:10 AM,70.3,49.0,50.2,69.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:15 AM,70.7,48.0,50.0,69.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:20 AM,70.8,48.0,50.1,69.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:25 AM,71.0,48.0,50.3,70.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:30 AM,70.8,49.0,50.7,69.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:35 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:40 AM,71.2,48.0,50.5,70.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:45 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:50 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 7:55 AM,71.0,48.0,50.3,70.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:00 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:05 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:10 AM,71.0,48.0,50.3,70.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:15 AM,70.8,48.0,50.1,69.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:20 AM,70.8,48.0,50.1,69.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:25 AM,70.8,48.0,50.1,69.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/05 8:30 AM,70.8,48.0,50.1,69.8,,,30.35,,,,,,,,,,,,,
