Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/03/04 6:35 PM,62.9,51.0,44.5,61.3,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 6:40 PM,62.7,51.0,44.3,61.1,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 6:45 PM,62.7,51.0,44.3,61.1,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 6:50 PM,62.6,51.0,44.2,61.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 6:55 PM,62.6,51.0,44.2,61.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:00 PM,62.4,52.0,44.5,60.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:05 PM,62.2,52.0,44.4,60.6,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:10 PM,62.2,52.0,44.4,60.6,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:15 PM,62.0,52.0,44.2,60.3,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:20 PM,61.8,52.0,44.0,60.1,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:25 PM,61.8,52.0,44.0,60.1,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:30 PM,61.7,52.0,43.9,60.0,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:35 PM,61.7,52.0,43.9,60.0,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:40 PM,61.5,52.0,43.7,59.8,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:45 PM,61.3,52.0,43.5,59.6,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:50 PM,61.3,52.0,43.5,59.6,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 7:55 PM,61.1,52.0,43.3,59.4,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:00 PM,60.9,52.0,43.2,59.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:05 PM,60.9,52.0,43.2,59.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:10 PM,60.8,52.0,43.1,59.0,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:15 PM,60.4,53.0,43.2,58.6,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:20 PM,60.4,53.0,43.2,58.6,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:25 PM,60.2,53.0,43.0,58.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:30 PM,60.0,53.0,42.8,58.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:35 PM,60.0,53.0,42.8,58.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:40 PM,59.9,53.0,42.7,58.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:45 PM,59.7,53.0,42.5,57.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:50 PM,59.5,53.0,42.4,57.6,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 8:55 PM,59.3,53.0,42.2,57.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:00 PM,59.3,53.0,42.2,57.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:05 PM,59.1,53.0,42.0,57.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:10 PM,59.0,53.0,41.9,57.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:15 PM,58.8,54.0,42.2,56.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:20 PM,58.8,54.0,42.2,56.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:25 PM,58.6,54.0,42.0,56.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:30 PM,58.4,54.0,41.8,56.5,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:35 PM,58.4,54.0,41.8,56.5,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:40 PM,58.2,54.0,41.6,56.3,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:45 PM,58.1,54.0,41.5,56.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:50 PM,57.9,54.0,41.4,55.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 9:55 PM,57.9,54.0,41.4,55.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:00 PM,57.7,54.0,41.2,55.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:05 PM,57.5,54.0,41.0,55.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:10 PM,57.5,54.0,41.0,55.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:15 PM,57.3,54.0,40.8,55.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:20 PM,57.3,54.0,40.8,55.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:25 PM,57.2,54.0,40.7,55.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:30 PM,57.0,55.0,41.0,55.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:35 PM,57.0,55.0,41.0,55.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:40 PM,56.8,55.0,40.8,54.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:45 PM,56.8,55.0,40.8,54.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:50 PM,56.6,55.0,40.6,54.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 10:55 PM,56.6,55.0,40.6,54.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:00 PM,56.4,55.0,40.4,54.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:05 PM,56.4,55.0,40.4,54.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:10 PM,56.3,55.0,40.3,54.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:15 PM,56.3,55.0,40.3,54.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:20 PM,56.1,55.0,40.2,54.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:25 PM,56.1,55.0,40.2,54.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:30 PM,55.9,55.0,40.0,53.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:35 PM,55.9,55.0,40.0,53.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:40 PM,55.7,55.0,39.8,53.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:45 PM,55.7,55.0,39.8,53.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:50 PM,55.5,55.0,39.6,53.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/04 11:55 PM,55.4,55.0,39.5,53.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:00 AM,55.4,55.0,39.5,53.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:05 AM,55.4,55.0,39.5,53.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:10 AM,55.2,56.0,39.8,53.1,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:15 AM,55.2,56.0,39.8,53.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:20 AM,55.0,56.0,39.6,52.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:25 AM,55.0,56.0,39.6,52.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:30 AM,54.8,56.0,39.4,52.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:35 AM,54.8,56.0,39.4,52.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:40 AM,54.6,56.0,39.2,52.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:45 AM,54.6,56.0,39.2,52.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:50 AM,54.6,56.0,39.2,52.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:55 AM,54.5,56.0,39.1,52.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:00 AM,54.5,56.0,39.1,52.3,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:05 AM,54.3,56.0,38.9,52.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:10 AM,54.3,56.0,38.9,52.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:15 AM,54.3,56.0,38.9,52.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:20 AM,54.1,56.0,38.8,51.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:25 AM,53.9,56.0,38.6,51.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:30 AM,53.9,56.0,38.6,51.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:35 AM,53.7,56.0,38.4,51.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:40 AM,53.7,56.0,38.4,51.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:45 AM,53.6,56.0,38.3,51.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:50 AM,53.6,56.0,38.3,51.3,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 1:55 AM,53.6,56.0,38.3,51.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:00 AM,53.4,57.0,38.6,51.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:05 AM,53.4,57.0,38.6,51.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:10 AM,53.2,57.0,38.4,50.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:15 AM,53.2,57.0,38.4,50.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:20 AM,53.0,57.0,38.2,50.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:25 AM,53.0,57.0,38.2,50.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:30 AM,52.8,57.0,38.0,50.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:35 AM,52.8,57.0,38.0,50.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:40 AM,52.7,57.0,37.9,50.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:45 AM,52.7,57.0,37.9,50.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:50 AM,52.5,57.0,37.7,50.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 2:55 AM,52.5,57.0,37.7,50.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:00 AM,52.5,57.0,37.7,50.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:05 AM,52.3,57.0,37.5,49.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:10 AM,52.3,57.0,37.5,49.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:15 AM,52.1,57.0,37.3,49.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:20 AM,52.1,57.0,37.3,49.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:25 AM,51.9,57.0,37.2,49.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:30 AM,51.9,57.0,37.2,49.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:35 AM,51.9,57.0,37.2,49.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:45 AM,51.8,57.0,37.1,49.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:50 AM,51.6,57.0,36.9,49.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 3:55 AM,51.6,57.0,36.9,49.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:00 AM,51.4,57.0,36.7,48.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:05 AM,51.4,57.0,36.7,48.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:10 AM,51.4,57.0,36.7,48.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:15 AM,51.2,57.0,36.5,48.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:20 AM,51.2,57.0,36.5,48.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:25 AM,51.2,57.0,36.5,48.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:30 AM,51.0,57.0,36.3,48.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:35 AM,51.0,57.0,36.3,48.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:40 AM,50.9,57.0,36.2,48.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:45 AM,50.9,57.0,36.2,48.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:50 AM,50.7,57.0,36.0,48.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 4:55 AM,50.7,57.0,36.0,48.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:00 AM,50.7,57.0,36.0,48.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:05 AM,50.5,57.0,35.8,47.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:10 AM,50.5,57.0,35.8,47.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:15 AM,50.5,57.0,35.8,47.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:20 AM,50.3,57.0,35.7,47.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:25 AM,50.3,57.0,35.7,47.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:30 AM,50.1,57.0,35.5,47.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:35 AM,50.1,57.0,35.5,47.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:40 AM,50.0,57.0,35.4,47.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:45 AM,50.0,57.0,35.4,47.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:50 AM,50.0,57.0,35.4,47.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 5:55 AM,49.8,58.0,35.6,47.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:00 AM,49.8,58.0,35.6,47.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:05 AM,49.8,58.0,35.6,47.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:10 AM,49.6,58.0,35.4,47.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:15 AM,49.6,58.0,35.4,47.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:20 AM,49.6,58.0,35.4,47.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:25 AM,49.4,57.0,34.8,46.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:30 AM,49.4,57.0,34.8,46.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:35 AM,49.4,57.0,34.8,46.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:40 AM,49.2,57.0,34.6,46.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:45 AM,49.2,57.0,34.6,46.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:50 AM,49.2,57.0,34.6,46.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 6:55 AM,49.1,57.0,34.5,46.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:00 AM,49.1,57.0,34.5,46.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:05 AM,49.1,57.0,34.5,46.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:10 AM,48.9,57.0,34.3,46.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:15 AM,48.9,57.0,34.3,46.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:20 AM,48.9,57.0,34.3,46.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:25 AM,48.7,57.0,34.2,45.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:30 AM,48.7,57.0,34.2,45.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:35 AM,48.7,57.0,34.2,45.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:40 AM,48.7,57.0,34.2,45.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:45 AM,48.5,57.0,34.0,45.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:50 AM,48.5,57.0,34.0,45.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 7:55 AM,48.5,57.0,34.0,45.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:00 AM,48.5,57.0,34.0,45.7,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:05 AM,48.5,57.0,34.0,45.7,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:10 AM,48.5,57.0,34.0,45.7,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:15 AM,48.7,57.0,34.2,45.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:20 AM,48.7,57.0,34.2,45.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:25 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:30 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:35 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:40 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:45 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:50 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 8:55 AM,48.7,57.0,34.2,45.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:00 AM,48.5,57.0,34.0,45.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:05 AM,48.5,57.0,34.0,45.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:10 AM,48.2,57.0,33.7,45.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:15 AM,48.2,57.0,33.7,45.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:20 AM,48.2,57.0,33.7,45.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:25 AM,48.3,57.0,33.8,45.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:30 AM,48.5,57.0,34.0,45.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:35 AM,48.7,58.0,34.6,46.0,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:40 AM,48.9,58.0,34.8,46.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:45 AM,49.1,58.0,35.0,46.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:50 AM,49.2,58.0,35.1,46.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 9:55 AM,49.6,58.0,35.4,47.0,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:00 AM,49.8,58.0,35.6,47.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:05 AM,50.0,57.0,35.4,47.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:10 AM,50.3,58.0,36.1,47.8,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:15 AM,50.5,58.0,36.3,48.0,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:20 AM,50.7,58.0,36.5,48.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:25 AM,50.9,58.0,36.7,48.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:30 AM,51.0,58.0,36.7,48.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:35 AM,51.2,58.0,36.9,48.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:40 AM,51.6,58.0,37.3,49.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:45 AM,51.8,58.0,37.5,49.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:50 AM,51.9,58.0,37.6,49.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 10:55 AM,52.3,58.0,38.0,50.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:00 AM,52.5,58.0,38.2,50.2,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:05 AM,52.8,58.0,38.4,50.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:10 AM,53.0,58.0,38.6,50.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:15 AM,53.4,58.0,39.0,51.2,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:20 AM,53.6,58.0,39.2,51.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:25 AM,53.9,58.0,39.5,51.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:30 AM,54.1,58.0,39.7,51.9,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:35 AM,54.5,58.0,40.0,52.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:40 AM,54.6,58.0,40.1,52.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:45 AM,54.8,58.0,40.3,52.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:50 AM,55.0,58.0,40.5,52.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 11:55 AM,55.4,57.0,40.4,53.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/05 12:00 PM,55.5,57.0,40.5,53.4,,,30.27,,,,,,,,,,,,,
