Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/02/06 3:35 PM,66.0,53.0,48.4,64.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 3:40 PM,66.2,52.0,48.0,65.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 3:45 PM,66.0,53.0,48.4,64.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 3:50 PM,66.0,53.0,48.4,64.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 3:55 PM,66.0,53.0,48.4,64.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:00 PM,66.0,53.0,48.4,64.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:05 PM,66.0,53.0,48.4,64.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:10 PM,66.0,53.0,48.4,64.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:15 PM,66.0,53.0,48.4,64.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:20 PM,66.2,52.0,48.0,65.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:25 PM,66.3,52.0,48.1,65.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:30 PM,66.3,52.0,48.1,65.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:35 PM,66.3,52.0,48.1,65.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:40 PM,66.2,52.0,48.0,65.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:45 PM,66.2,52.0,48.0,65.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:50 PM,66.0,53.0,48.4,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 4:55 PM,66.0,53.0,48.4,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:00 PM,66.0,53.0,48.4,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:05 PM,66.0,53.0,48.4,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:10 PM,65.8,53.0,48.2,64.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:15 PM,65.8,53.0,48.2,64.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:20 PM,65.8,53.0,48.2,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:25 PM,65.8,53.0,48.2,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:30 PM,65.8,53.0,48.2,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:35 PM,65.6,53.0,48.0,64.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:40 PM,66.0,53.0,48.4,64.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:45 PM,66.2,52.0,48.0,65.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:50 PM,66.0,53.0,48.4,64.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 5:55 PM,66.0,53.0,48.4,64.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:00 PM,66.0,53.0,48.4,64.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:05 PM,65.8,53.0,48.2,64.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:10 PM,65.8,53.0,48.2,64.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:15 PM,65.8,53.0,48.2,64.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:20 PM,65.8,53.0,48.2,64.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:25 PM,65.8,53.0,48.2,64.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:30 PM,65.8,53.0,48.2,64.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:35 PM,65.8,53.0,48.2,64.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:40 PM,65.8,53.0,48.2,64.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:45 PM,65.8,53.0,48.2,64.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:50 PM,65.8,53.0,48.2,64.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 6:55 PM,66.2,52.0,48.0,65.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:00 PM,66.7,52.0,48.5,65.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:05 PM,67.1,53.0,49.4,66.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:10 PM,66.7,53.0,49.0,65.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:15 PM,66.7,53.0,49.0,65.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:20 PM,66.7,53.0,49.0,65.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:25 PM,66.7,53.0,49.0,65.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:30 PM,67.1,53.0,49.4,66.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:35 PM,66.9,53.0,49.2,65.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:40 PM,66.9,52.0,48.7,65.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:45 PM,66.7,52.0,48.5,65.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:50 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 7:55 PM,67.1,53.0,49.4,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:00 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:05 PM,66.9,52.0,48.7,65.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:10 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:15 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:20 PM,67.1,53.0,49.4,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:25 PM,67.1,53.0,49.4,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:30 PM,67.1,53.0,49.4,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:35 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:40 PM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:45 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:50 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 8:55 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:00 PM,67.1,53.0,49.4,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:05 PM,67.2,53.0,49.5,66.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:10 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:15 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:20 PM,66.9,53.0,49.2,65.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:25 PM,67.1,53.0,49.4,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:30 PM,67.1,53.0,49.4,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:35 PM,67.1,53.0,49.4,66.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:40 PM,67.1,53.0,49.4,66.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:45 PM,66.9,53.0,49.2,65.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:50 PM,67.1,53.0,49.4,66.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 9:55 PM,67.1,53.0,49.4,66.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:00 PM,67.1,53.0,49.4,66.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:05 PM,66.9,52.0,48.7,65.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:10 PM,66.9,52.0,48.7,65.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:15 PM,66.9,52.0,48.7,65.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:20 PM,66.9,52.0,48.7,65.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:25 PM,66.7,52.0,48.5,65.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:30 PM,66.7,52.0,48.5,65.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:35 PM,66.5,53.0,48.8,65.3,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:40 PM,66.5,53.0,48.8,65.3,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:45 PM,66.3,53.0,48.6,65.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:50 PM,66.3,53.0,48.6,65.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 10:55 PM,66.2,52.0,48.0,65.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:00 PM,66.0,53.0,48.4,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:05 PM,66.0,53.0,48.4,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:10 PM,66.0,53.0,48.4,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:15 PM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:20 PM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:25 PM,65.6,54.0,48.5,64.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:30 PM,65.4,54.0,48.3,64.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:35 PM,65.4,54.0,48.3,64.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:40 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:45 PM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:50 PM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/06 11:55 PM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:00 AM,65.1,54.0,48.0,63.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:05 AM,64.9,54.0,47.9,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:10 AM,64.9,54.0,47.9,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:15 AM,64.9,54.0,47.9,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:20 AM,64.7,54.0,47.7,63.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:25 AM,64.7,54.0,47.7,63.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:30 AM,64.7,54.0,47.7,63.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:35 AM,64.5,54.0,47.5,63.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:40 AM,64.5,54.0,47.5,63.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:45 AM,64.5,54.0,47.5,63.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:50 AM,64.4,54.0,47.4,63.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:55 AM,64.4,54.0,47.4,63.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:00 AM,64.2,54.0,47.2,62.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:05 AM,64.2,54.0,47.2,62.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:10 AM,64.2,54.0,47.2,62.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:15 AM,64.2,54.0,47.2,62.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:20 AM,64.0,54.0,47.0,62.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:25 AM,64.0,54.0,47.0,62.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:30 AM,64.0,54.0,47.0,62.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:35 AM,64.0,54.0,47.0,62.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:40 AM,63.8,54.0,46.8,62.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:45 AM,63.8,54.0,46.8,62.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:50 AM,63.6,54.0,46.6,62.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:55 AM,63.6,54.0,46.6,62.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:00 AM,63.6,54.0,46.6,62.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:05 AM,63.5,54.0,46.6,62.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:10 AM,63.5,54.0,46.6,62.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:15 AM,63.5,54.0,46.6,62.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:20 AM,63.5,54.0,46.6,62.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:25 AM,63.5,54.0,46.6,62.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:30 AM,63.3,54.0,46.4,61.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:35 AM,63.3,54.0,46.4,61.9,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:40 AM,63.1,54.0,46.2,61.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:45 AM,63.1,54.0,46.2,61.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:50 AM,63.1,54.0,46.2,61.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:55 AM,63.1,54.0,46.2,61.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:00 AM,63.1,54.0,46.2,61.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:05 AM,62.9,54.0,46.0,61.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:10 AM,62.9,54.0,46.0,61.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:15 AM,62.7,54.0,45.8,61.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:20 AM,62.7,54.0,45.8,61.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:25 AM,62.7,54.0,45.8,61.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:30 AM,62.7,54.0,45.8,61.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:35 AM,62.6,54.0,45.7,61.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:40 AM,62.6,54.0,45.7,61.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:45 AM,62.6,54.0,45.7,61.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:50 AM,62.4,54.0,45.5,60.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:55 AM,62.4,54.0,45.5,60.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:00 AM,62.4,54.0,45.5,60.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:05 AM,62.4,54.0,45.5,60.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:10 AM,62.2,54.0,45.3,60.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:15 AM,62.2,54.0,45.3,60.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:20 AM,62.2,54.0,45.3,60.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:25 AM,62.2,54.0,45.3,60.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:30 AM,62.2,54.0,45.3,60.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:35 AM,62.0,54.0,45.2,60.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:40 AM,62.2,54.0,45.3,60.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:45 AM,62.4,53.0,45.0,60.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:50 AM,62.7,53.0,45.3,61.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:55 AM,63.1,53.0,45.7,61.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:00 AM,63.5,53.0,46.1,62.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:05 AM,63.6,54.0,46.6,62.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:10 AM,64.0,54.0,47.0,62.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:15 AM,64.2,54.0,47.2,62.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:20 AM,64.5,54.0,47.5,63.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:25 AM,64.9,54.0,47.9,63.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:30 AM,64.9,53.0,47.4,63.6,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:35 AM,65.1,53.0,47.5,63.8,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:40 AM,65.3,53.0,47.7,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:45 AM,65.3,53.0,47.7,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:50 AM,65.3,53.0,47.7,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:55 AM,65.3,53.0,47.7,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:00 AM,65.4,53.0,47.8,64.1,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:05 AM,65.8,53.0,48.2,64.6,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:10 AM,66.0,53.0,48.4,64.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:15 AM,66.2,52.0,48.0,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:20 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:25 AM,66.5,52.0,48.3,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:30 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:35 AM,66.2,52.0,48.0,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:40 AM,66.2,52.0,48.0,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:45 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:50 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:55 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:00 AM,66.5,51.0,47.8,65.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:05 AM,66.3,51.0,47.6,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:10 AM,66.3,52.0,48.1,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:15 AM,66.7,52.0,48.5,65.5,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:20 AM,66.9,52.0,48.7,65.7,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:25 AM,67.1,51.0,48.4,65.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:30 AM,67.1,51.0,48.4,65.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:35 AM,67.2,51.0,48.5,66.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:40 AM,67.2,51.0,48.5,66.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:45 AM,67.2,51.0,48.5,66.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:50 AM,67.2,51.0,48.5,66.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:55 AM,67.2,51.0,48.5,66.0,,,30.4,,,,,,,,,,,,,
