Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/10/01 4:35 PM,77.3,72.0,67.6,78.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 4:40 PM,77.1,73.0,67.8,77.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 4:45 PM,77.1,74.0,68.2,78.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 4:50 PM,77.0,74.0,68.1,77.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 4:55 PM,76.6,75.0,68.1,77.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:00 PM,76.6,75.0,68.1,77.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:05 PM,76.4,75.0,67.9,77.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:10 PM,76.4,75.0,67.9,77.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:15 PM,76.4,74.0,67.5,77.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:20 PM,76.2,75.0,67.7,77.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:25 PM,76.1,75.0,67.6,76.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:30 PM,76.1,75.0,67.6,76.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:35 PM,75.7,76.0,67.6,76.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:40 PM,75.5,76.0,67.4,76.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:45 PM,75.5,76.0,67.4,76.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:50 PM,75.3,76.0,67.2,76.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 5:55 PM,75.2,76.0,67.1,76.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:00 PM,75.2,77.0,67.5,76.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:05 PM,74.8,77.0,67.1,75.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:10 PM,74.8,78.0,67.5,75.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:15 PM,74.6,78.0,67.3,75.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:20 PM,74.6,78.0,67.3,75.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:25 PM,74.4,79.0,67.4,75.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:30 PM,74.4,79.0,67.4,75.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:35 PM,74.3,79.0,67.4,75.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:40 PM,74.3,79.0,67.4,75.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:45 PM,73.9,79.0,67.0,74.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:50 PM,73.9,79.0,67.0,74.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 6:55 PM,73.7,80.0,67.1,74.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:00 PM,73.5,80.0,66.9,74.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:05 PM,73.4,81.0,67.2,74.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:10 PM,73.0,81.0,66.8,73.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:15 PM,72.6,82.0,66.8,73.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:20 PM,72.6,82.0,66.8,73.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:25 PM,72.6,82.0,66.8,73.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:30 PM,72.3,82.0,66.5,73.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:35 PM,72.3,82.0,66.5,73.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:40 PM,72.1,83.0,66.6,72.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:45 PM,72.1,83.0,66.6,72.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:50 PM,72.1,83.0,66.6,72.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 7:55 PM,71.6,83.0,66.2,72.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:00 PM,71.6,83.0,66.2,72.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:05 PM,71.2,83.0,65.8,71.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:10 PM,71.0,83.0,65.6,71.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:15 PM,70.8,83.0,65.4,71.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:20 PM,70.8,84.0,65.7,71.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:25 PM,70.7,84.0,65.6,71.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:30 PM,70.7,84.0,65.6,71.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:35 PM,70.3,84.0,65.2,71.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:40 PM,70.3,84.0,65.2,71.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:45 PM,70.1,84.0,65.0,70.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:50 PM,69.9,84.0,64.8,70.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 8:55 PM,69.9,84.0,64.8,70.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:00 PM,69.9,84.0,64.8,70.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:05 PM,69.4,84.0,64.3,70.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:10 PM,69.4,84.0,64.3,70.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:15 PM,69.2,84.0,64.2,69.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:20 PM,69.0,84.0,64.0,69.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:25 PM,69.0,84.0,64.0,69.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:30 PM,69.0,84.0,64.0,69.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:35 PM,68.9,84.0,63.9,69.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:40 PM,68.9,84.0,63.9,69.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:45 PM,68.9,84.0,63.9,69.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:50 PM,68.7,84.0,63.7,69.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 9:55 PM,68.5,84.0,63.5,69.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:00 PM,68.7,84.0,63.7,69.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:05 PM,68.5,84.0,63.5,69.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:10 PM,68.3,84.0,63.3,68.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:15 PM,68.3,84.0,63.3,68.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:20 PM,68.1,85.0,63.4,68.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:25 PM,68.1,84.0,63.1,68.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:30 PM,68.1,85.0,63.4,68.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:35 PM,68.0,84.0,63.0,68.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:40 PM,68.0,84.0,63.0,68.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:45 PM,68.0,84.0,63.0,68.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:50 PM,67.6,85.0,62.9,68.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 10:55 PM,67.6,85.0,62.9,68.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:00 PM,67.6,85.0,62.9,68.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:05 PM,67.4,85.0,62.7,67.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:10 PM,67.4,85.0,62.7,67.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:15 PM,67.4,85.0,62.7,67.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:20 PM,67.4,85.0,62.7,67.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:25 PM,67.2,85.0,62.5,67.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:30 PM,67.2,85.0,62.5,67.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:35 PM,67.1,85.0,62.4,67.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:40 PM,66.9,85.0,62.2,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:45 PM,66.9,85.0,62.2,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:50 PM,66.9,85.0,62.2,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/01 11:55 PM,66.9,85.0,62.2,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:00 AM,66.7,85.0,62.0,67.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:05 AM,66.7,85.0,62.0,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:10 AM,66.7,85.0,62.0,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:15 AM,66.7,85.0,62.0,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:20 AM,66.5,85.0,61.8,66.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:25 AM,66.5,85.0,61.8,66.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:30 AM,66.5,85.0,61.8,66.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:35 AM,66.3,85.0,61.6,66.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:40 AM,66.3,85.0,61.6,66.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:45 AM,66.3,85.0,61.6,66.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:50 AM,66.2,85.0,61.6,66.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 12:55 AM,66.2,85.0,61.6,66.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:00 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:05 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:10 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:15 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:20 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:25 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:30 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:35 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:40 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:45 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:50 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 1:55 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:00 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:05 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:10 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:15 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:20 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:25 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:30 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:35 AM,65.3,86.0,61.0,65.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:40 AM,65.3,86.0,61.0,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:45 AM,65.3,86.0,61.0,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:50 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 2:55 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:00 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:05 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:10 AM,65.3,86.0,61.0,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:15 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:20 AM,64.9,86.0,60.6,65.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:25 AM,64.9,86.0,60.6,65.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:30 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:35 AM,65.3,86.0,61.0,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:40 AM,65.3,86.0,61.0,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:45 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:50 AM,65.1,86.0,60.8,65.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 3:55 AM,65.1,86.0,60.8,65.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:00 AM,65.1,86.0,60.8,65.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:05 AM,65.3,86.0,61.0,65.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:10 AM,65.4,86.0,61.1,65.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:15 AM,65.4,86.0,61.1,65.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:20 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:25 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:30 AM,65.4,86.0,61.1,65.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:35 AM,65.4,86.0,61.1,65.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:40 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:45 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:50 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 4:55 AM,65.4,86.0,61.1,65.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:00 AM,65.6,86.0,61.3,65.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:05 AM,65.8,86.0,61.5,66.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:10 AM,65.8,86.0,61.5,66.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:15 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:20 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:25 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:30 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:35 AM,65.4,86.0,61.1,65.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:40 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:45 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:50 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 5:55 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:00 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:05 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:10 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:15 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:20 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:25 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:30 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:35 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:40 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:45 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:50 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 6:55 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:00 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:05 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:10 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:15 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:20 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:25 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:30 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:35 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:40 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:45 AM,65.6,86.0,61.3,65.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:50 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 7:55 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:00 AM,65.8,86.0,61.5,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:05 AM,66.2,86.0,61.9,66.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:10 AM,66.2,86.0,61.9,66.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:15 AM,66.3,86.0,62.0,66.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:20 AM,66.3,86.0,62.0,66.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:25 AM,66.5,86.0,62.2,66.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:30 AM,66.7,86.0,62.4,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:35 AM,66.7,86.0,62.4,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:40 AM,66.9,86.0,62.6,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:45 AM,67.1,86.0,62.8,67.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:50 AM,67.1,86.0,62.8,67.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 8:55 AM,67.2,86.0,62.9,67.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 9:00 AM,67.4,86.0,63.1,67.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 9:05 AM,68.0,85.0,63.3,68.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 9:10 AM,68.1,85.0,63.4,68.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 9:15 AM,68.3,85.0,63.6,68.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/02 9:20 AM,68.5,85.0,63.8,69.0,,,30.24,,,,,,,,,,,,,
