Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:05 AM,67.1,63.0,54.1,66.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:10 AM,67.1,63.0,54.1,66.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:15 AM,67.1,63.0,54.1,66.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:20 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:25 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:30 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:35 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:40 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:45 AM,66.9,63.0,53.9,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:50 AM,66.9,63.0,53.9,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:55 AM,66.9,63.0,53.9,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:00 AM,66.7,63.0,53.7,66.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:05 AM,66.7,63.0,53.7,66.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:10 AM,66.7,63.0,53.7,66.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:15 AM,66.7,63.0,53.7,66.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:20 AM,66.7,63.0,53.7,66.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:25 AM,66.7,63.0,53.7,66.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:30 AM,66.5,63.0,53.5,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:35 AM,66.7,63.0,53.7,66.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:40 AM,66.5,63.0,53.5,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:45 AM,66.5,63.0,53.5,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:50 AM,66.5,63.0,53.5,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:55 AM,66.5,63.0,53.5,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:00 AM,66.5,63.0,53.5,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:05 AM,66.5,62.0,53.1,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:10 AM,66.7,61.0,52.8,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:15 AM,66.9,59.0,52.1,66.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:20 AM,67.1,59.0,52.3,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:25 AM,67.2,58.0,51.9,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:30 AM,67.4,58.0,52.1,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:35 AM,67.6,57.0,51.8,66.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:40 AM,67.8,56.0,51.5,66.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:45 AM,68.0,56.0,51.7,67.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:50 AM,68.1,55.0,51.3,67.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:55 AM,68.1,55.0,51.3,67.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:00 AM,68.1,54.0,50.8,67.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:05 AM,68.1,55.0,51.3,67.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:10 AM,68.0,55.0,51.2,67.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:15 AM,67.8,56.0,51.5,66.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:20 AM,67.6,56.0,51.3,66.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:25 AM,67.4,57.0,51.6,66.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:30 AM,67.2,57.0,51.4,66.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:35 AM,67.2,57.0,51.4,66.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:40 AM,67.1,57.0,51.3,66.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:45 AM,67.1,57.0,51.3,66.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:50 AM,66.9,58.0,51.6,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:55 AM,66.9,58.0,51.6,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:00 AM,66.9,58.0,51.6,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:05 AM,66.7,58.0,51.4,65.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:10 AM,66.7,58.0,51.4,65.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:15 AM,66.7,58.0,51.4,65.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:20 AM,66.5,58.0,51.3,65.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:25 AM,66.5,58.0,51.3,65.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:30 AM,66.5,58.0,51.3,65.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:35 AM,66.5,59.0,51.7,65.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:40 AM,66.5,59.0,51.7,65.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:45 AM,66.3,59.0,51.5,65.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:50 AM,66.3,59.0,51.5,65.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:55 AM,66.3,59.0,51.5,65.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:00 AM,66.3,59.0,51.5,65.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:05 AM,66.3,59.0,51.5,65.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:10 AM,66.3,59.0,51.5,65.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:15 AM,66.2,59.0,51.4,65.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:20 AM,66.2,59.0,51.4,65.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:25 AM,66.2,59.0,51.4,65.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:30 AM,66.2,59.0,51.4,65.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:35 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:40 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:45 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:50 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:55 AM,66.0,61.0,52.2,65.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:00 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:05 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:10 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:15 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:20 AM,66.2,60.0,51.9,65.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:25 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:30 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:35 AM,66.2,60.0,51.9,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:40 AM,66.2,60.0,51.9,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:45 AM,66.2,60.0,51.9,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:50 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:55 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:00 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:05 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:10 AM,66.3,60.0,52.0,65.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:15 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:20 AM,66.3,60.0,52.0,65.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:25 AM,66.2,60.0,51.9,65.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:30 AM,66.2,60.0,51.9,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:35 AM,66.3,59.0,51.5,65.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:40 AM,66.5,58.0,51.3,65.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:45 AM,66.9,58.0,51.6,66.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:50 AM,67.1,57.0,51.3,66.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:55 AM,67.2,56.0,51.0,66.3,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:00 PM,67.6,55.0,50.8,66.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:05 PM,67.6,55.0,50.8,66.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:10 PM,67.8,55.0,51.0,66.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:15 PM,68.0,54.0,50.7,67.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:20 PM,68.0,54.0,50.7,67.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:25 PM,68.1,54.0,50.8,67.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:30 PM,68.3,54.0,51.0,67.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:35 PM,68.1,54.0,50.8,67.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:40 PM,68.0,54.0,50.7,67.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:45 PM,67.8,55.0,51.0,66.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:50 PM,67.8,55.0,51.0,66.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 12:55 PM,67.6,55.0,50.8,66.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:00 PM,67.6,56.0,51.3,66.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:05 PM,67.4,56.0,51.2,66.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:10 PM,67.4,56.0,51.2,66.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:15 PM,67.2,56.0,51.0,66.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:20 PM,67.2,56.0,51.0,66.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:25 PM,67.2,57.0,51.4,66.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:30 PM,67.2,57.0,51.4,66.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:35 PM,67.2,57.0,51.4,66.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:40 PM,67.1,57.0,51.3,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:45 PM,67.1,57.0,51.3,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:50 PM,67.1,58.0,51.8,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 1:55 PM,67.1,58.0,51.8,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:00 PM,67.1,58.0,51.8,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:05 PM,67.1,58.0,51.8,66.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:10 PM,67.1,59.0,52.3,66.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:15 PM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:20 PM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:25 PM,67.2,59.0,52.4,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:30 PM,67.4,59.0,52.6,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:35 PM,67.6,59.0,52.8,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:40 PM,67.6,59.0,52.8,66.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:45 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:50 PM,67.8,59.0,52.9,67.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 2:55 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:00 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:05 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:10 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:15 PM,67.8,59.0,52.9,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:20 PM,68.0,59.0,53.1,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:25 PM,68.0,59.0,53.1,67.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:30 PM,68.1,59.0,53.2,67.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:35 PM,68.1,59.0,53.2,67.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:40 PM,68.1,59.0,53.2,67.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:45 PM,68.1,59.0,53.2,67.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:50 PM,68.3,59.0,53.4,67.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 3:55 PM,68.1,59.0,53.2,67.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:00 PM,68.3,59.0,53.4,67.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:05 PM,68.3,59.0,53.4,67.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:10 PM,68.3,59.0,53.4,67.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:15 PM,68.3,59.0,53.4,67.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:20 PM,68.5,59.0,53.6,67.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:25 PM,68.5,59.0,53.6,67.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:30 PM,68.5,59.0,53.6,67.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:35 PM,68.5,59.0,53.6,67.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:40 PM,68.5,59.0,53.6,67.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:45 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:50 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 4:55 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:00 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:05 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:10 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:15 PM,68.5,59.0,53.6,67.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:20 PM,68.5,59.0,53.6,67.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:25 PM,68.5,59.0,53.6,67.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:30 PM,68.3,59.0,53.4,67.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:35 PM,68.3,59.0,53.4,67.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:40 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:45 PM,68.3,59.0,53.4,67.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:50 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 5:55 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:00 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:05 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:10 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:15 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:20 PM,68.1,59.0,53.2,67.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:25 PM,68.0,59.0,53.1,67.3,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:30 PM,68.0,59.0,53.1,67.3,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:35 PM,68.0,59.0,53.1,67.3,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:40 PM,68.0,59.0,53.1,67.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:45 PM,67.8,59.0,52.9,67.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:50 PM,68.0,59.0,53.1,67.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 6:55 PM,67.8,60.0,53.4,67.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:00 PM,68.0,60.0,53.6,67.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:05 PM,68.0,60.0,53.6,67.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:10 PM,68.0,60.0,53.6,67.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:15 PM,68.0,60.0,53.6,67.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:20 PM,68.0,60.0,53.6,67.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:25 PM,68.1,60.0,53.7,67.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:30 PM,68.0,60.0,53.6,67.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:35 PM,68.1,60.0,53.7,67.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:40 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:45 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:50 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 7:55 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:00 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:05 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:10 PM,68.0,60.0,53.6,67.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:15 PM,68.0,61.0,54.0,67.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:20 PM,68.1,62.0,54.6,67.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:25 PM,68.1,62.0,54.6,67.5,,,30.24,,,,,,,,,,,,,
