Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/04/01 3:40 PM,73.2,52.0,54.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 3:45 PM,73.4,52.0,54.7,72.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 3:50 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 3:55 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:00 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:05 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:10 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:15 PM,73.2,54.0,55.5,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:20 PM,73.2,54.0,55.5,72.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:25 PM,73.4,52.0,54.7,72.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:30 PM,73.9,51.0,54.6,73.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:35 PM,74.3,51.0,55.0,73.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:40 PM,74.1,51.0,54.8,73.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:45 PM,73.9,52.0,55.2,73.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:50 PM,73.9,52.0,55.2,73.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 4:55 PM,73.7,52.0,55.0,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:00 PM,73.7,52.0,55.0,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:05 PM,73.7,53.0,55.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:10 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:15 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:20 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:25 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:30 PM,73.5,54.0,55.8,73.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:35 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:40 PM,73.7,53.0,55.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:45 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:50 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 5:55 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:00 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:05 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:10 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:15 PM,73.5,53.0,55.3,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:20 PM,73.5,54.0,55.8,73.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:25 PM,73.7,53.0,55.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:30 PM,74.1,52.0,55.3,73.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:35 PM,74.4,52.0,55.6,74.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:40 PM,73.9,52.0,55.2,73.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:45 PM,73.7,52.0,55.0,73.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:50 PM,73.9,52.0,55.2,73.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 6:55 PM,73.9,52.0,55.2,73.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:00 PM,73.9,52.0,55.2,73.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:05 PM,73.9,53.0,55.7,73.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:10 PM,73.7,53.0,55.5,73.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:15 PM,73.9,53.0,55.7,73.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:20 PM,73.9,53.0,55.7,73.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:25 PM,73.9,53.0,55.7,73.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:30 PM,74.1,53.0,55.9,73.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:35 PM,73.9,53.0,55.7,73.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:45 PM,73.4,53.0,55.2,72.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:50 PM,73.5,52.0,54.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 7:55 PM,73.5,53.0,55.3,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:00 PM,73.9,52.0,55.2,73.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:05 PM,73.9,53.0,55.7,73.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:10 PM,73.5,52.0,54.8,73.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:15 PM,73.2,53.0,55.0,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:20 PM,73.5,52.0,54.8,73.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:25 PM,73.9,52.0,55.2,73.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:30 PM,73.9,53.0,55.7,73.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:35 PM,73.7,53.0,55.5,73.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:40 PM,73.5,53.0,55.3,73.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:45 PM,73.5,53.0,55.3,73.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:50 PM,73.5,53.0,55.3,73.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 8:55 PM,73.7,53.0,55.5,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:00 PM,73.5,53.0,55.3,73.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:05 PM,73.2,53.0,55.0,72.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:10 PM,73.4,53.0,55.2,72.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:15 PM,73.4,53.0,55.2,72.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:20 PM,73.5,53.0,55.3,73.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:25 PM,73.5,53.0,55.3,73.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:30 PM,73.5,53.0,55.3,73.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:35 PM,73.2,53.0,55.0,72.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:40 PM,73.2,53.0,55.0,72.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:45 PM,73.4,53.0,55.2,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:50 PM,73.4,52.0,54.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 9:55 PM,73.5,53.0,55.3,73.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:00 PM,73.5,52.0,54.8,73.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:05 PM,73.9,51.0,54.6,73.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:10 PM,73.7,52.0,55.0,73.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:15 PM,73.2,52.0,54.5,72.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:20 PM,73.4,52.0,54.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:25 PM,73.4,52.0,54.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:30 PM,73.2,52.0,54.5,72.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:35 PM,73.4,52.0,54.7,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:40 PM,73.4,52.0,54.7,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:45 PM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:50 PM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 10:55 PM,73.2,53.0,55.0,72.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:00 PM,73.4,53.0,55.2,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:05 PM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:10 PM,73.2,53.0,55.0,72.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:15 PM,73.2,53.0,55.0,72.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:20 PM,73.4,52.0,54.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:25 PM,73.7,52.0,55.0,73.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:30 PM,73.5,53.0,55.3,73.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:35 PM,73.5,53.0,55.3,73.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:40 PM,73.5,53.0,55.3,73.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:45 PM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:50 PM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/01 11:55 PM,73.2,53.0,55.0,72.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:00 AM,73.4,53.0,55.2,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:05 AM,73.4,52.0,54.7,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:10 AM,73.7,52.0,55.0,73.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:15 AM,73.7,52.0,55.0,73.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:20 AM,73.2,51.0,54.0,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:25 AM,73.0,52.0,54.3,72.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:30 AM,73.2,52.0,54.5,72.7,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:35 AM,73.2,52.0,54.5,72.7,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:40 AM,73.2,52.0,54.5,72.7,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:45 AM,73.4,53.0,55.2,72.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:50 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 12:55 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:00 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:05 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:10 AM,73.0,53.0,54.8,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:15 AM,73.2,52.0,54.5,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:20 AM,73.5,52.0,54.8,73.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:25 AM,73.4,52.0,54.7,72.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:30 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:35 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:40 AM,73.2,53.0,55.0,72.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:45 AM,73.0,53.0,54.8,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:50 AM,73.0,53.0,54.8,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 1:55 AM,72.8,53.0,54.7,72.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:00 AM,73.0,53.0,54.8,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:05 AM,73.2,52.0,54.5,72.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:10 AM,73.4,52.0,54.7,72.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:15 AM,73.2,52.0,54.5,72.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:20 AM,73.2,52.0,54.5,72.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:25 AM,73.0,53.0,54.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:30 AM,73.0,53.0,54.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:35 AM,73.0,53.0,54.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:40 AM,73.0,53.0,54.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:45 AM,72.6,53.0,54.5,72.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:50 AM,72.8,53.0,54.7,72.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 2:55 AM,73.2,52.0,54.5,72.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:00 AM,73.2,52.0,54.5,72.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:05 AM,73.0,52.0,54.3,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:10 AM,73.0,53.0,54.8,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:15 AM,72.8,53.0,54.7,72.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:20 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:25 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:30 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:35 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:40 AM,72.6,52.0,54.0,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:45 AM,73.2,51.0,54.0,72.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:50 AM,73.0,52.0,54.3,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 3:55 AM,73.0,52.0,54.3,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:00 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:05 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:10 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:15 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:20 AM,72.5,53.0,54.4,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:25 AM,72.5,53.0,54.4,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:30 AM,72.6,52.0,54.0,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:35 AM,73.0,51.0,53.8,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:40 AM,72.8,52.0,54.1,72.2,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:45 AM,72.6,52.0,54.0,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:50 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 4:55 AM,72.6,53.0,54.5,72.1,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:00 AM,72.5,53.0,54.4,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:05 AM,72.5,53.0,54.4,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:10 AM,72.3,53.0,54.2,71.7,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:15 AM,72.1,53.0,54.0,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:20 AM,72.5,52.0,53.9,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:25 AM,72.6,52.0,54.0,72.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:30 AM,72.5,52.0,53.9,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:35 AM,72.5,52.0,53.9,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:40 AM,72.5,52.0,53.9,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:45 AM,72.1,53.0,54.0,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:50 AM,72.1,53.0,54.0,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 5:55 AM,72.1,53.0,54.0,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:00 AM,72.1,53.0,54.0,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:05 AM,72.1,53.0,54.0,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:10 AM,72.3,52.0,53.7,71.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:15 AM,72.1,52.0,53.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:20 AM,72.1,52.0,53.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:25 AM,72.1,53.0,54.0,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:30 AM,72.1,53.0,54.0,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:35 AM,72.1,53.0,54.0,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:40 AM,72.1,53.0,54.0,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:45 AM,71.9,53.0,53.8,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:50 AM,71.9,53.0,53.8,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 6:55 AM,72.3,52.0,53.7,71.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:00 AM,72.5,52.0,53.9,71.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:05 AM,72.5,52.0,53.9,71.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:10 AM,72.3,53.0,54.2,71.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:15 AM,72.1,53.0,54.0,71.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:20 AM,72.1,53.0,54.0,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:25 AM,72.1,53.0,54.0,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:30 AM,72.1,53.0,54.0,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:35 AM,72.1,53.0,54.0,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:40 AM,72.1,52.0,53.5,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:45 AM,72.5,52.0,53.9,71.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:50 AM,72.5,52.0,53.9,71.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 7:55 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 8:00 AM,72.1,53.0,54.0,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/02 8:05 AM,72.1,53.0,54.0,71.5,,,30.3,,,,,,,,,,,,,
