Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/08/30 10:15 PM,56.3,87.0,52.5,55.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:20 PM,56.1,87.0,52.3,55.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:25 PM,55.9,87.0,52.1,55.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:30 PM,55.7,87.0,51.9,55.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:35 PM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:40 PM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:45 PM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:50 PM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 10:55 PM,55.5,87.0,51.7,54.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:00 PM,55.4,87.0,51.6,54.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:05 PM,55.4,87.0,51.6,54.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:10 PM,55.2,88.0,51.7,54.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:15 PM,55.2,88.0,51.7,54.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:20 PM,55.2,88.0,51.7,54.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:25 PM,55.2,88.0,51.7,54.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:30 PM,55.0,88.0,51.5,54.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:35 PM,54.8,88.0,51.3,54.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:40 PM,54.6,88.0,51.1,53.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:45 PM,54.6,88.0,51.1,53.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:50 PM,54.5,88.0,51.0,53.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/30 11:55 PM,54.5,88.0,51.0,53.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:00 AM,54.3,88.0,50.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:05 AM,54.3,88.0,50.8,53.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:10 AM,54.1,88.0,50.6,53.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:15 AM,54.1,88.0,50.6,53.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:20 AM,53.9,88.0,50.4,53.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:25 AM,53.7,88.0,50.2,52.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:30 AM,53.6,88.0,50.1,52.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:35 AM,53.6,89.0,50.4,52.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:40 AM,53.6,89.0,50.4,52.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:45 AM,53.4,89.0,50.2,52.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:50 AM,53.4,89.0,50.2,52.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:55 AM,53.4,89.0,50.2,52.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:00 AM,53.4,89.0,50.2,52.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:05 AM,53.2,89.0,50.0,52.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:10 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:15 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:20 AM,52.8,89.0,49.6,52.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:25 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:30 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:35 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:40 AM,53.0,89.0,49.8,52.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:45 AM,52.8,89.0,49.6,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:50 AM,52.8,89.0,49.6,52.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:55 AM,52.8,89.0,49.6,52.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:00 AM,52.8,89.0,49.6,52.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:05 AM,52.7,89.0,49.5,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:10 AM,52.7,89.0,49.5,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:15 AM,52.5,90.0,49.7,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:20 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:25 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:30 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:35 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:40 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:45 AM,52.7,90.0,49.8,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:50 AM,52.8,90.0,49.9,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:55 AM,52.8,90.0,49.9,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:00 AM,52.8,90.0,49.9,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:05 AM,52.8,90.0,49.9,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:10 AM,52.8,90.0,49.9,52.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:15 AM,52.8,91.0,50.2,52.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:20 AM,52.8,91.0,50.2,52.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:25 AM,52.7,91.0,50.1,51.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:30 AM,52.7,91.0,50.1,51.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:35 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:40 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:45 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:50 AM,52.7,91.0,50.1,51.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:55 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:00 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:05 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:10 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:15 AM,52.5,91.0,49.9,51.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:20 AM,52.5,91.0,49.9,51.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:25 AM,52.5,91.0,49.9,51.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:30 AM,52.5,91.0,49.9,51.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:35 AM,52.3,91.0,49.8,51.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:40 AM,52.3,91.0,49.8,51.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:45 AM,52.3,91.0,49.8,51.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:50 AM,52.1,91.0,49.6,51.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:55 AM,51.9,91.0,49.4,51.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:00 AM,51.9,91.0,49.4,51.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:05 AM,51.9,91.0,49.4,51.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:10 AM,51.9,91.0,49.4,51.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:15 AM,52.1,91.0,49.6,51.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:20 AM,52.1,91.0,49.6,51.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:25 AM,52.1,91.0,49.6,51.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:30 AM,51.9,91.0,49.4,51.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:35 AM,52.1,91.0,49.6,51.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:40 AM,51.9,91.0,49.4,51.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:45 AM,51.9,91.0,49.4,51.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:50 AM,52.1,91.0,49.6,51.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:55 AM,52.1,91.0,49.6,51.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:00 AM,51.8,91.0,49.3,51.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:05 AM,51.6,92.0,49.4,50.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:10 AM,51.4,92.0,49.2,50.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:15 AM,51.6,92.0,49.4,50.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:20 AM,51.6,92.0,49.4,50.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:25 AM,51.6,92.0,49.4,50.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:30 AM,51.4,92.0,49.2,50.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:35 AM,51.4,92.0,49.2,50.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:40 AM,51.4,92.0,49.2,50.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:45 AM,51.4,92.0,49.2,50.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:50 AM,51.6,92.0,49.4,50.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:55 AM,51.6,92.0,49.4,50.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:00 AM,51.4,92.0,49.2,50.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:05 AM,51.4,92.0,49.2,50.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:10 AM,51.2,92.0,49.0,50.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:15 AM,51.2,92.0,49.0,50.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:20 AM,51.2,92.0,49.0,50.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:25 AM,51.2,92.0,49.0,50.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:30 AM,51.0,92.0,48.8,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:35 AM,51.0,92.0,48.8,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:40 AM,51.0,92.0,48.8,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:45 AM,51.0,92.0,48.8,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:50 AM,51.2,92.0,49.0,50.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:55 AM,51.2,92.0,49.0,50.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:00 AM,51.4,92.0,49.2,50.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:05 AM,51.2,92.0,49.0,50.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:10 AM,51.4,92.0,49.2,50.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:15 AM,51.6,92.0,49.4,50.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:20 AM,51.8,92.0,49.5,51.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:25 AM,51.9,92.0,49.6,51.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:30 AM,52.1,92.0,49.8,51.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:35 AM,52.5,92.0,50.2,51.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:40 AM,52.7,92.0,50.4,52.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:45 AM,53.0,92.0,50.7,52.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:50 AM,53.4,92.0,51.1,52.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:55 AM,53.7,91.0,51.1,53.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:00 AM,53.9,91.0,51.3,53.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:05 AM,54.1,91.0,51.5,53.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:10 AM,54.5,90.0,51.6,53.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:15 AM,54.6,89.0,51.4,53.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:20 AM,55.0,88.0,51.5,54.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:25 AM,55.2,88.0,51.7,54.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:30 AM,55.4,87.0,51.6,54.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:35 AM,55.7,86.0,51.6,55.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:40 AM,56.1,85.0,51.7,55.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:45 AM,56.4,84.0,51.6,55.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:50 AM,56.6,84.0,51.8,55.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:55 AM,57.0,79.0,50.6,56.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:00 AM,57.3,80.0,51.2,56.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:05 AM,57.5,79.0,51.0,56.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:10 AM,57.7,77.0,50.5,56.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:15 AM,57.7,78.0,50.9,56.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:20 AM,57.9,78.0,51.1,57.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:25 AM,57.9,79.0,51.4,57.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:30 AM,58.1,78.0,51.3,57.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:35 AM,58.4,73.0,49.8,57.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:40 AM,59.0,69.0,48.8,57.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:45 AM,59.0,73.0,50.4,58.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:50 AM,59.0,74.0,50.7,58.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:55 AM,59.1,73.0,50.5,58.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:00 AM,59.5,70.0,49.7,58.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:05 AM,59.7,67.0,48.7,58.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:10 AM,59.9,67.0,48.9,58.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:15 AM,59.9,66.0,48.5,58.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:20 AM,60.0,66.0,48.6,58.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:25 AM,60.0,66.0,48.6,58.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:30 AM,60.2,66.0,48.8,59.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:35 AM,60.8,64.0,48.5,59.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:40 AM,61.1,65.0,49.2,60.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:45 AM,61.3,64.0,49.0,60.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:50 AM,61.7,63.0,49.0,60.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:55 AM,62.0,63.0,49.3,60.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:00 PM,62.2,62.0,49.0,61.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:05 PM,62.6,62.0,49.4,61.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:10 PM,62.6,63.0,49.8,61.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:15 PM,62.7,62.0,49.5,61.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:20 PM,62.6,61.0,49.0,61.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:25 PM,62.6,59.0,48.1,61.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:30 PM,62.4,63.0,49.6,61.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:35 PM,62.2,64.0,49.9,61.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:40 PM,62.2,63.0,49.4,61.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:45 PM,62.2,64.0,49.9,61.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:50 PM,62.0,65.0,50.1,61.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 12:55 PM,62.0,64.0,49.7,60.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:00 PM,62.0,64.0,49.7,60.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:05 PM,62.2,62.0,49.0,61.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:10 PM,62.6,61.0,49.0,61.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:15 PM,62.7,60.0,48.6,61.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:20 PM,62.6,59.0,48.1,61.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:25 PM,62.6,59.0,48.1,61.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:30 PM,62.6,59.0,48.1,61.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:35 PM,62.6,60.0,48.5,61.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:40 PM,62.7,59.0,48.2,61.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:45 PM,62.6,57.0,47.1,61.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:50 PM,62.7,58.0,47.7,61.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 1:55 PM,62.7,59.0,48.2,61.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:00 PM,62.7,59.0,48.2,61.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:05 PM,62.9,59.0,48.3,61.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:10 PM,63.1,59.0,48.5,61.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:15 PM,63.3,58.0,48.3,62.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:20 PM,63.3,56.0,47.3,62.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:25 PM,63.3,56.0,47.3,62.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:30 PM,63.3,58.0,48.3,62.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:35 PM,63.6,57.0,48.1,62.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:40 PM,63.6,57.0,48.1,62.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:45 PM,63.8,56.0,47.8,62.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:50 PM,63.8,56.0,47.8,62.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 2:55 PM,64.0,56.0,48.0,62.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:00 PM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
