Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:20 AM,69.8,50.0,50.3,68.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:25 AM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:30 AM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:35 AM,70.3,51.0,51.3,69.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:40 AM,70.3,51.0,51.3,69.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:45 AM,70.5,51.0,51.5,69.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:50 AM,70.5,51.0,51.5,69.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:55 AM,70.5,51.0,51.5,69.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:00 AM,70.7,51.0,51.7,69.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:05 AM,70.7,51.0,51.7,69.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:10 AM,70.7,51.0,51.7,69.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:15 AM,70.7,51.0,51.7,69.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:20 AM,70.7,51.0,51.7,69.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:25 AM,70.8,51.0,51.8,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:30 AM,70.8,51.0,51.8,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:35 AM,70.8,51.0,51.8,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:40 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:45 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:50 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:55 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:00 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:05 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:10 AM,70.8,52.0,52.3,70.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:15 AM,70.8,52.0,52.3,70.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:20 AM,71.0,52.0,52.5,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:25 AM,71.0,51.0,51.9,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:30 AM,71.0,51.0,51.9,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:35 AM,71.0,51.0,51.9,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:40 AM,71.0,52.0,52.5,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:45 AM,71.0,52.0,52.5,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:50 AM,70.8,52.0,52.3,70.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:55 AM,71.0,52.0,52.5,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:00 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:05 AM,71.0,52.0,52.5,70.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:10 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:15 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:20 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:25 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:30 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:35 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:40 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:45 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:50 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:55 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:00 AM,71.0,52.0,52.5,70.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:05 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:10 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:15 AM,71.2,52.0,52.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:20 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:25 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:30 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:35 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:40 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:45 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:50 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:55 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:00 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:05 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:10 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:15 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:20 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:25 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:30 AM,71.2,53.0,53.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:35 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:40 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:45 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:50 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 5:55 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:00 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:05 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:10 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:15 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:20 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:25 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:30 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:35 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:40 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:45 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:50 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 6:55 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:00 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:05 AM,71.2,53.0,53.2,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:10 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:15 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:20 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:25 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:30 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:35 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:40 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:45 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:50 AM,71.2,54.0,53.7,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 7:55 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:05 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:10 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:15 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:20 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:25 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:30 AM,71.2,53.0,53.2,70.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:35 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:40 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:45 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:50 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 8:55 AM,71.2,54.0,53.7,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:00 AM,71.4,54.0,53.9,70.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:05 AM,71.4,54.0,53.9,70.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:10 AM,71.4,54.0,53.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:15 AM,71.4,54.0,53.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:20 AM,71.4,54.0,53.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:25 AM,71.4,54.0,53.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:30 AM,71.4,54.0,53.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:35 AM,71.7,54.0,54.2,71.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:40 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:45 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:50 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 9:55 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:00 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:05 AM,71.7,54.0,54.2,71.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:10 AM,71.9,54.0,54.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:15 AM,71.9,54.0,54.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:20 AM,72.1,54.0,54.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:25 AM,72.1,54.0,54.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:30 AM,72.1,54.0,54.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:35 AM,72.1,54.0,54.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:40 AM,72.3,54.0,54.7,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:45 AM,72.3,54.0,54.7,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:50 AM,72.5,54.0,54.9,72.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 10:55 AM,72.5,54.0,54.9,72.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:00 AM,72.5,54.0,54.9,72.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:05 AM,72.5,54.0,54.9,72.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:10 AM,72.6,54.0,55.0,72.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:15 AM,72.6,54.0,55.0,72.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:20 AM,72.8,54.0,55.2,72.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:25 AM,72.8,54.0,55.2,72.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:30 AM,73.0,54.0,55.4,72.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:35 AM,73.0,54.0,55.4,72.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:40 AM,73.0,54.0,55.4,72.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:45 AM,73.0,54.0,55.4,72.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:50 AM,73.2,55.0,56.0,72.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 11:55 AM,73.2,54.0,55.5,72.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:00 PM,73.2,55.0,56.0,72.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:05 PM,73.4,55.0,56.2,73.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:10 PM,73.4,55.0,56.2,73.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:15 PM,73.5,55.0,56.3,73.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:20 PM,73.5,55.0,56.3,73.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:25 PM,73.5,55.0,56.3,73.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:30 PM,73.7,55.0,56.5,73.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:35 PM,73.9,55.0,56.7,73.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:40 PM,73.9,55.0,56.7,73.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:45 PM,73.9,55.0,56.7,73.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:50 PM,74.3,55.0,57.1,74.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 12:55 PM,74.3,55.0,57.1,74.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:00 PM,74.4,55.0,57.2,74.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:05 PM,74.6,55.0,57.3,74.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:10 PM,74.6,55.0,57.3,74.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:15 PM,74.6,55.0,57.3,74.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:20 PM,74.8,55.0,57.5,74.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:25 PM,74.8,55.0,57.5,74.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:30 PM,75.0,55.0,57.7,74.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:35 PM,75.0,55.0,57.7,74.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:40 PM,75.0,55.0,57.7,74.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:45 PM,74.6,54.0,56.8,74.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:50 PM,74.4,55.0,57.2,74.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 1:55 PM,74.6,55.0,57.3,74.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:00 PM,74.8,55.0,57.5,74.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:05 PM,75.0,55.0,57.7,74.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:10 PM,75.0,55.0,57.7,74.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:15 PM,75.2,54.0,57.4,75.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:20 PM,75.2,54.0,57.4,75.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:25 PM,74.8,55.0,57.5,74.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:30 PM,74.4,55.0,57.2,74.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:35 PM,74.8,55.0,57.5,74.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:40 PM,75.0,55.0,57.7,74.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:45 PM,75.0,55.0,57.7,74.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:50 PM,74.6,54.0,56.8,74.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 2:55 PM,74.4,54.0,56.7,74.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:00 PM,74.4,54.0,56.7,74.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:05 PM,74.6,55.0,57.3,74.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:10 PM,74.4,54.0,56.7,74.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:15 PM,74.3,54.0,56.6,74.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:20 PM,74.3,54.0,56.6,74.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:25 PM,74.4,54.0,56.7,74.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:30 PM,74.4,54.0,56.7,74.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:35 PM,74.3,54.0,56.6,74.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:40 PM,74.1,54.0,56.4,73.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:45 PM,74.1,54.0,56.4,73.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:50 PM,74.1,54.0,56.4,73.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 3:55 PM,74.3,54.0,56.6,74.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:00 PM,74.1,54.0,56.4,73.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:05 PM,73.9,53.0,55.7,73.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:10 PM,73.9,53.0,55.7,73.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:15 PM,73.9,53.0,55.7,73.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:20 PM,73.7,52.0,55.0,73.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:25 PM,73.5,52.0,54.8,73.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:30 PM,73.5,52.0,54.8,73.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:35 PM,73.4,52.0,54.7,72.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:40 PM,73.4,52.0,54.7,72.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/22 4:45 PM,73.5,52.0,54.8,73.0,,,30.05,,,,,,,,,,,,,
