Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/04/30 4:35 PM,63.1,90.0,60.1,63.3,,,29.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 4:40 PM,63.3,90.0,60.3,63.6,,,29.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 4:45 PM,63.6,90.0,60.6,63.9,,,29.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 4:50 PM,63.6,90.0,60.6,63.9,,,29.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 4:55 PM,63.6,90.0,60.6,63.9,,,29.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:00 PM,64.0,90.0,61.0,64.3,,,29.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:05 PM,64.0,90.0,61.0,64.3,,,29.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:10 PM,63.8,90.0,60.8,64.1,,,29.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:15 PM,63.6,90.0,60.6,63.9,,,29.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:20 PM,63.5,90.0,60.5,63.8,,,29.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:25 PM,63.8,90.0,60.8,64.1,,,29.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:30 PM,63.8,90.0,60.8,64.1,,,29.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:35 PM,63.6,90.0,60.6,63.9,,,29.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:40 PM,62.9,90.0,59.9,63.1,,,29.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:45 PM,62.4,91.0,59.7,62.6,,,29.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:50 PM,62.4,91.0,59.7,62.6,,,29.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 5:55 PM,62.4,91.0,59.7,62.6,,,29.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:00 PM,62.2,91.0,59.5,62.4,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:05 PM,62.0,91.0,59.3,62.2,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:10 PM,62.0,91.0,59.3,62.2,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:15 PM,62.0,91.0,59.3,62.2,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:20 PM,62.0,91.0,59.3,62.2,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:25 PM,61.8,91.0,59.1,62.0,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:30 PM,61.7,91.0,59.0,61.8,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:35 PM,61.7,91.0,59.0,61.8,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:40 PM,61.7,91.0,59.0,61.8,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:45 PM,61.5,91.0,58.8,61.6,,,29.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:50 PM,61.3,91.0,58.6,61.4,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 6:55 PM,61.1,91.0,58.5,61.2,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:00 PM,60.9,91.0,58.3,61.0,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:05 PM,60.8,91.0,58.2,60.9,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:10 PM,60.8,91.0,58.2,60.9,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:15 PM,60.8,91.0,58.2,60.9,,,29.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:20 PM,60.4,92.0,58.1,60.5,,,29.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:25 PM,60.4,92.0,58.1,60.5,,,29.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:30 PM,60.4,92.0,58.1,60.5,,,29.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:35 PM,60.4,92.0,58.1,60.5,,,29.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:40 PM,60.2,92.0,57.9,60.2,,,29.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:45 PM,60.2,92.0,57.9,60.2,,,29.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:50 PM,60.0,92.0,57.7,60.0,,,29.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 7:55 PM,59.9,92.0,57.6,59.9,,,29.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:00 PM,59.7,92.0,57.4,59.7,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:05 PM,59.5,92.0,57.2,59.5,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:10 PM,59.3,92.0,57.0,59.3,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:15 PM,59.3,92.0,57.0,59.3,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:20 PM,59.1,92.0,56.8,59.0,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:25 PM,59.0,92.0,56.7,58.9,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:30 PM,58.8,92.0,56.5,58.7,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:35 PM,58.8,92.0,56.5,58.7,,,29.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:40 PM,58.6,92.0,56.3,58.5,,,29.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:45 PM,58.6,92.0,56.3,58.5,,,29.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:50 PM,58.6,92.0,56.3,58.5,,,29.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 8:55 PM,58.6,92.0,56.3,58.5,,,29.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:00 PM,58.6,92.0,56.3,58.5,,,29.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:05 PM,58.6,92.0,56.3,58.5,,,29.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:10 PM,58.6,92.0,56.3,58.5,,,29.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:15 PM,58.6,92.0,56.3,58.5,,,29.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:20 PM,58.8,92.0,56.5,58.7,,,29.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:25 PM,58.6,92.0,56.3,58.5,,,29.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:30 PM,57.5,92.0,55.2,57.3,,,29.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:35 PM,56.1,92.0,53.8,55.7,,,29.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:40 PM,55.4,92.0,53.1,55.0,,,29.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:45 PM,55.0,93.0,53.0,54.6,,,29.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:50 PM,54.8,93.0,52.8,54.4,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 9:55 PM,54.8,93.0,52.8,54.4,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:00 PM,54.6,94.0,52.9,54.2,,,29.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:05 PM,54.6,94.0,52.9,54.2,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:10 PM,54.3,93.0,52.3,53.8,,,29.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:15 PM,54.1,93.0,52.1,53.6,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:20 PM,54.1,94.0,52.4,53.6,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:25 PM,53.9,93.0,51.9,53.4,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:30 PM,53.9,93.0,51.9,53.4,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:35 PM,53.7,93.0,51.7,53.1,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:40 PM,53.6,93.0,51.6,53.0,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:45 PM,53.4,94.0,51.7,52.9,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:50 PM,53.4,94.0,51.7,52.9,,,29.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 10:55 PM,53.2,94.0,51.5,52.6,,,29.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:00 PM,53.4,94.0,51.7,52.9,,,29.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:05 PM,53.4,94.0,51.7,52.9,,,29.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:10 PM,53.6,93.0,51.6,53.0,,,29.52,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:15 PM,53.6,93.0,51.6,53.0,,,29.52,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:20 PM,53.6,93.0,51.6,53.0,,,29.52,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:25 PM,53.6,93.0,51.6,53.0,,,29.53,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:30 PM,53.2,94.0,51.5,52.6,,,29.53,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:35 PM,52.7,94.0,51.0,52.1,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:40 PM,52.1,94.0,50.4,51.4,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:45 PM,51.4,94.0,49.7,50.7,,,29.54,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:50 PM,50.9,94.0,49.2,50.1,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/30 11:55 PM,50.5,94.0,48.8,49.7,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:00 AM,50.3,94.0,48.6,49.4,,,29.55,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:05 AM,50.3,94.0,48.6,49.4,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:10 AM,50.3,94.0,48.6,49.4,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:15 AM,50.0,94.0,48.3,49.1,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:20 AM,50.0,94.0,48.3,49.1,,,29.56,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:25 AM,50.0,94.0,48.3,49.1,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:30 AM,49.8,95.0,48.4,48.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:35 AM,49.4,95.0,48.0,48.5,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:40 AM,49.2,95.0,47.8,48.3,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:45 AM,49.1,95.0,47.7,48.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:50 AM,49.1,95.0,47.7,48.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 12:55 AM,48.9,95.0,47.5,48.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:00 AM,48.3,95.0,46.9,47.3,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:05 AM,48.2,95.0,46.8,47.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:10 AM,48.3,95.0,46.9,47.3,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:15 AM,48.2,95.0,46.8,47.2,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:20 AM,48.2,95.0,46.8,47.2,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:25 AM,48.0,95.0,46.6,47.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:30 AM,47.8,95.0,46.4,46.7,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:35 AM,47.6,95.0,46.2,46.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:40 AM,47.6,95.0,46.2,46.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:45 AM,47.3,95.0,45.9,46.2,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:50 AM,47.1,95.0,45.7,46.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 1:55 AM,46.9,95.0,45.5,45.8,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:00 AM,46.5,95.0,45.1,45.3,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:05 AM,46.2,96.0,45.1,45.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:10 AM,45.8,96.0,44.7,44.6,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:15 AM,45.6,96.0,44.5,44.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:20 AM,45.3,96.0,44.2,44.0,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:25 AM,45.3,96.0,44.2,44.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:30 AM,44.9,96.0,43.8,43.6,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:35 AM,44.7,96.0,43.6,43.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:40 AM,44.7,96.0,43.6,43.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:45 AM,44.7,96.0,43.6,43.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:50 AM,44.9,96.0,43.8,43.6,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 2:55 AM,44.6,96.0,43.5,43.3,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:00 AM,44.6,96.0,43.5,43.3,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:05 AM,44.4,96.0,43.3,43.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:10 AM,44.4,96.0,43.3,43.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:15 AM,44.6,96.0,43.5,43.3,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:20 AM,44.6,96.0,43.5,43.3,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:25 AM,44.6,96.0,43.5,43.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:30 AM,44.6,96.0,43.5,43.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:35 AM,44.4,96.0,43.3,43.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:40 AM,44.2,96.0,43.1,42.8,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:45 AM,44.2,96.0,43.1,42.8,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:50 AM,44.2,96.0,43.1,42.8,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 3:55 AM,44.2,96.0,43.1,42.8,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:00 AM,44.4,96.0,43.3,43.1,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:05 AM,44.4,96.0,43.3,43.1,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:10 AM,44.4,96.0,43.3,43.1,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:15 AM,44.2,96.0,43.1,42.8,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:20 AM,44.2,96.0,43.1,42.8,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:25 AM,44.0,96.0,42.9,42.6,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:30 AM,43.7,96.0,42.6,42.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:35 AM,43.7,96.0,42.6,42.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:40 AM,43.7,96.0,42.6,42.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:45 AM,43.7,96.0,42.6,42.3,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:50 AM,43.5,96.0,42.4,42.1,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 4:55 AM,43.5,96.0,42.4,42.1,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:00 AM,43.3,96.0,42.2,41.8,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:05 AM,43.1,96.0,42.0,41.6,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:10 AM,42.9,96.0,41.8,41.4,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:15 AM,42.9,96.0,41.8,41.4,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:20 AM,42.8,96.0,41.7,41.3,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:25 AM,42.9,96.0,41.8,41.4,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:30 AM,42.8,96.0,41.7,41.3,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:35 AM,42.8,96.0,41.7,41.3,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:40 AM,42.6,97.0,41.8,41.1,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:45 AM,42.4,97.0,41.6,40.9,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:50 AM,42.2,97.0,41.4,40.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 5:55 AM,42.2,97.0,41.4,40.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:00 AM,42.2,97.0,41.4,40.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:05 AM,42.2,97.0,41.4,40.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:10 AM,42.0,97.0,41.2,40.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:15 AM,41.9,97.0,41.1,40.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:20 AM,41.9,97.0,41.1,40.3,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:25 AM,41.9,97.0,41.1,40.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:30 AM,41.9,97.0,41.1,40.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:35 AM,41.9,97.0,41.1,40.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:40 AM,41.9,97.0,41.1,40.3,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:45 AM,42.0,97.0,41.2,40.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:50 AM,42.4,97.0,41.6,40.9,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 6:55 AM,42.6,97.0,41.8,41.1,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:00 AM,42.8,96.0,41.7,41.3,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:05 AM,42.8,96.0,41.7,41.3,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:10 AM,42.8,96.0,41.7,41.3,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:15 AM,42.9,96.0,41.8,41.4,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:20 AM,43.1,96.0,42.0,41.6,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:25 AM,43.3,96.0,42.2,41.8,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:30 AM,43.5,96.0,42.4,42.1,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:35 AM,43.8,96.0,42.7,42.4,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:40 AM,44.0,96.0,42.9,42.6,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:45 AM,44.4,96.0,43.3,43.1,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:50 AM,44.6,96.0,43.5,43.3,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 7:55 AM,44.6,96.0,43.5,43.3,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:00 AM,44.9,96.0,43.8,43.6,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:05 AM,45.3,96.0,44.2,44.0,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:10 AM,45.6,96.0,44.5,44.4,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:15 AM,46.0,96.0,44.9,44.8,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:20 AM,46.4,95.0,45.0,45.2,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:25 AM,46.7,95.0,45.3,45.5,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:30 AM,47.3,95.0,45.9,46.2,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:35 AM,47.6,95.0,46.2,46.5,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:40 AM,48.2,94.0,46.6,47.1,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:45 AM,48.5,94.0,46.9,47.5,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:50 AM,48.9,95.0,47.5,48.0,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 8:55 AM,49.4,95.0,48.0,48.5,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 9:00 AM,50.0,94.0,48.3,49.1,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 9:05 AM,50.5,94.0,48.8,49.7,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 9:10 AM,50.9,94.0,49.2,50.1,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 9:15 AM,51.2,94.0,49.5,50.4,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/01 9:20 AM,51.6,94.0,49.9,50.9,,,29.65,,,,,,,,,,,,,
