Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/02/25 9:55 PM,67.1,46.0,45.6,65.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:00 PM,67.2,46.0,45.7,65.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:05 PM,67.2,46.0,45.7,65.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:10 PM,67.2,46.0,45.7,65.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:15 PM,67.1,46.0,45.6,65.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:20 PM,67.1,46.0,45.6,65.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:25 PM,67.1,46.0,45.6,65.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:30 PM,66.9,46.0,45.4,65.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:35 PM,66.9,46.0,45.4,65.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:40 PM,66.7,46.0,45.3,65.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:45 PM,66.7,46.0,45.3,65.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:50 PM,66.7,46.0,45.3,65.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 10:55 PM,66.7,46.0,45.3,65.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:00 PM,66.7,46.0,45.3,65.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:05 PM,66.5,46.0,45.1,65.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:10 PM,66.5,46.0,45.1,65.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:15 PM,66.3,46.0,44.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:20 PM,66.3,46.0,44.9,64.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:25 PM,66.3,46.0,44.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:30 PM,66.3,46.0,44.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:35 PM,66.2,46.0,44.8,64.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:40 PM,66.2,46.0,44.8,64.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:45 PM,66.0,47.0,45.2,64.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:50 PM,66.0,47.0,45.2,64.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/25 11:55 PM,66.0,47.0,45.2,64.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:00 AM,66.0,47.0,45.2,64.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:05 AM,65.8,46.0,44.4,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:10 AM,65.8,46.0,44.4,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:15 AM,65.8,46.0,44.4,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:20 AM,65.8,46.0,44.4,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:25 AM,65.6,46.0,44.3,64.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:30 AM,65.4,46.0,44.1,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:35 AM,65.4,46.0,44.1,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:40 AM,65.4,46.0,44.1,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:45 AM,65.4,46.0,44.1,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:50 AM,65.4,46.0,44.1,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:55 AM,65.3,46.0,44.0,63.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:00 AM,65.3,46.0,44.0,63.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:05 AM,65.1,46.0,43.8,63.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:10 AM,65.1,46.0,43.8,63.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:15 AM,65.1,46.0,43.8,63.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:20 AM,64.9,46.0,43.6,63.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:25 AM,64.9,46.0,43.6,63.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:30 AM,64.9,46.0,43.6,63.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:35 AM,64.9,46.0,43.6,63.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:40 AM,64.9,46.0,43.6,63.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:45 AM,64.7,46.0,43.4,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:50 AM,64.7,46.0,43.4,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:55 AM,64.5,46.0,43.3,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:00 AM,64.5,46.0,43.3,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:05 AM,64.5,46.0,43.3,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:10 AM,64.5,46.0,43.3,62.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:15 AM,64.5,46.0,43.3,62.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:20 AM,64.5,46.0,43.3,62.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:25 AM,64.4,46.0,43.2,62.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:30 AM,64.2,46.0,43.0,62.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:35 AM,64.2,46.0,43.0,62.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:40 AM,64.2,46.0,43.0,62.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:45 AM,64.2,46.0,43.0,62.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:50 AM,64.0,46.0,42.8,62.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:55 AM,64.2,46.0,43.0,62.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:00 AM,64.0,46.0,42.8,62.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:05 AM,64.0,46.0,42.8,62.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:10 AM,64.0,46.0,42.8,62.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:15 AM,64.0,46.0,42.8,62.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:20 AM,64.0,46.0,42.8,62.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:25 AM,63.8,46.0,42.6,62.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:30 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:35 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:40 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:45 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:50 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 3:55 AM,63.6,46.0,42.4,61.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:00 AM,63.5,46.0,42.3,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:05 AM,63.5,46.0,42.3,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:10 AM,63.5,46.0,42.3,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:15 AM,63.5,46.0,42.3,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:20 AM,63.5,46.0,42.3,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:25 AM,63.3,47.0,42.7,61.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:30 AM,63.3,47.0,42.7,61.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:35 AM,63.3,47.0,42.7,61.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:40 AM,63.1,47.0,42.5,61.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:45 AM,63.3,47.0,42.7,61.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:50 AM,63.6,46.0,42.4,61.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 4:55 AM,64.0,46.0,42.8,62.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:00 AM,64.4,46.0,43.2,62.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:05 AM,64.7,46.0,43.4,63.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:10 AM,65.1,46.0,43.8,63.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:15 AM,65.1,46.0,43.8,63.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:20 AM,65.3,46.0,44.0,63.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:25 AM,65.4,46.0,44.1,63.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:30 AM,65.8,46.0,44.4,64.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:35 AM,66.0,46.0,44.6,64.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:40 AM,66.3,45.0,44.3,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:45 AM,66.5,45.0,44.5,65.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:50 AM,66.3,45.0,44.3,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 5:55 AM,66.0,46.0,44.6,64.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:00 AM,66.0,46.0,44.6,64.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:05 AM,66.3,45.0,44.3,64.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:10 AM,66.3,45.0,44.3,64.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:15 AM,66.7,45.0,44.7,65.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:20 AM,66.9,45.0,44.9,65.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:25 AM,66.7,45.0,44.7,65.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:30 AM,66.5,44.0,43.9,64.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:35 AM,66.5,45.0,44.5,65.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:40 AM,66.7,45.0,44.7,65.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:45 AM,66.9,45.0,44.9,65.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:50 AM,67.2,45.0,45.1,65.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 6:55 AM,67.2,45.0,45.1,65.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:00 AM,67.2,45.0,45.1,65.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:05 AM,67.1,45.0,45.0,65.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:10 AM,67.1,45.0,45.0,65.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:15 AM,67.2,45.0,45.1,65.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:20 AM,67.4,45.0,45.3,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:25 AM,67.6,45.0,45.5,66.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:30 AM,67.2,44.0,44.5,65.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:35 AM,67.1,44.0,44.5,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:40 AM,67.1,44.0,44.5,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:45 AM,67.4,44.0,44.7,65.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:50 AM,67.6,44.0,44.9,66.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 7:55 AM,67.6,44.0,44.9,66.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:00 AM,67.2,44.0,44.5,65.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:05 AM,67.2,44.0,44.5,65.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:10 AM,67.2,44.0,44.5,65.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:15 AM,67.2,44.0,44.5,65.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:20 AM,66.9,44.0,44.3,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:25 AM,66.7,45.0,44.7,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:30 AM,66.7,45.0,44.7,65.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:35 AM,66.7,45.0,44.7,65.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:40 AM,66.7,45.0,44.7,65.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:45 AM,66.5,45.0,44.5,65.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:50 AM,66.5,45.0,44.5,65.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 8:55 AM,66.9,45.0,44.9,65.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:00 AM,66.9,45.0,44.9,65.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:05 AM,66.7,45.0,44.7,65.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:10 AM,66.5,45.0,44.5,65.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:15 AM,66.7,45.0,44.7,65.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:20 AM,66.9,45.0,44.9,65.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:25 AM,66.9,45.0,44.9,65.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:30 AM,66.7,45.0,44.7,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:35 AM,66.5,45.0,44.5,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:40 AM,66.9,45.0,44.9,65.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:45 AM,67.1,45.0,45.0,65.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:50 AM,66.9,45.0,44.9,65.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 9:55 AM,66.7,45.0,44.7,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:00 AM,66.7,45.0,44.7,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:05 AM,67.1,45.0,45.0,65.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:10 AM,67.2,45.0,45.1,65.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:15 AM,66.9,45.0,44.9,65.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:20 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:25 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:30 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:35 AM,67.1,45.0,45.0,65.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:40 AM,67.1,45.0,45.0,65.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:45 AM,67.1,45.0,45.0,65.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:50 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 10:55 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:00 AM,66.7,45.0,44.7,65.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:05 AM,67.1,45.0,45.0,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:10 AM,67.1,46.0,45.6,65.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:15 AM,67.1,45.0,45.0,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:20 AM,66.9,46.0,45.4,65.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:25 AM,66.9,46.0,45.4,65.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:30 AM,66.7,46.0,45.3,65.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:35 AM,66.7,46.0,45.3,65.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:40 AM,66.7,46.0,45.3,65.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:45 AM,67.2,46.0,45.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:50 AM,67.1,46.0,45.6,65.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 11:55 AM,67.1,46.0,45.6,65.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:00 PM,66.9,46.0,45.4,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:05 PM,66.9,46.0,45.4,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:10 PM,66.9,46.0,45.4,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:15 PM,66.7,46.0,45.3,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:20 PM,66.7,46.0,45.3,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:25 PM,66.7,46.0,45.3,65.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:30 PM,67.1,46.0,45.6,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:35 PM,67.1,46.0,45.6,65.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:40 PM,67.1,46.0,45.6,65.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:45 PM,67.1,46.0,45.6,65.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:50 PM,66.9,46.0,45.4,65.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 12:55 PM,66.9,46.0,45.4,65.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:00 PM,66.9,46.0,45.4,65.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:05 PM,66.7,46.0,45.3,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:10 PM,66.7,46.0,45.3,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:15 PM,66.7,46.0,45.3,65.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:20 PM,66.7,46.0,45.3,65.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:25 PM,66.7,46.0,45.3,65.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:30 PM,66.7,46.0,45.3,65.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:35 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:40 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:45 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:50 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 1:55 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:00 PM,66.5,46.0,45.1,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:05 PM,66.5,46.0,45.1,65.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:10 PM,66.5,46.0,45.1,65.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/26 2:15 PM,66.5,46.0,45.1,65.0,,,29.99,,,,,,,,,,,,,
