Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/09/13 7:00 PM,69.2,67.0,57.8,69.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:05 PM,68.9,67.0,57.5,68.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:10 PM,68.7,68.0,57.7,68.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:15 PM,68.3,68.0,57.3,68.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:20 PM,68.1,69.0,57.5,67.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:25 PM,68.0,69.0,57.4,67.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:30 PM,67.4,71.0,57.7,67.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:35 PM,67.1,72.0,57.8,66.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:40 PM,66.7,72.0,57.4,66.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:45 PM,66.3,72.0,57.0,66.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:50 PM,65.8,73.0,56.9,65.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 7:55 PM,65.6,73.0,56.7,65.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:00 PM,65.4,74.0,56.9,65.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:05 PM,65.3,74.0,56.8,65.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:10 PM,64.9,75.0,56.8,64.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:15 PM,64.7,75.0,56.6,64.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:20 PM,64.4,76.0,56.7,64.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:25 PM,64.0,77.0,56.6,63.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:30 PM,63.8,77.0,56.4,63.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:35 PM,63.6,77.0,56.3,63.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:40 PM,63.3,77.0,56.0,62.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:45 PM,63.1,77.0,55.8,62.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:50 PM,62.9,78.0,55.9,62.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 8:55 PM,62.9,78.0,55.9,62.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:00 PM,62.7,78.0,55.7,62.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:05 PM,62.6,78.0,55.6,62.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:10 PM,62.6,79.0,56.0,62.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:15 PM,62.4,79.0,55.8,62.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:20 PM,62.2,79.0,55.6,61.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:25 PM,62.2,80.0,56.0,61.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:30 PM,62.0,80.0,55.8,61.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:35 PM,61.8,80.0,55.6,61.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:40 PM,61.7,81.0,55.8,61.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:45 PM,61.5,81.0,55.6,61.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:50 PM,61.5,81.0,55.6,61.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 9:55 PM,61.3,81.0,55.4,60.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:00 PM,61.1,81.0,55.2,60.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:05 PM,61.1,81.0,55.2,60.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:10 PM,60.9,82.0,55.4,60.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:15 PM,60.4,82.0,54.9,60.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:20 PM,60.4,83.0,55.2,60.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:25 PM,60.2,83.0,55.0,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:30 PM,60.2,83.0,55.0,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:35 PM,60.2,83.0,55.0,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:40 PM,60.0,84.0,55.1,59.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:45 PM,59.9,84.0,55.1,59.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:50 PM,59.9,84.0,55.1,59.5,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 10:55 PM,59.7,84.0,54.9,59.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:00 PM,59.7,84.0,54.9,59.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:05 PM,59.5,85.0,55.0,59.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:10 PM,59.5,85.0,55.0,59.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:15 PM,59.3,85.0,54.8,58.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:20 PM,59.3,85.0,54.8,58.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:25 PM,59.3,85.0,54.8,58.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:30 PM,59.3,85.0,54.8,58.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:35 PM,59.1,85.0,54.6,58.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:40 PM,59.0,85.0,54.5,58.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:45 PM,59.0,85.0,54.5,58.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:50 PM,58.8,86.0,54.6,58.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/13 11:55 PM,58.8,86.0,54.6,58.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:00 AM,58.6,87.0,54.7,58.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:05 AM,58.6,87.0,54.7,58.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:10 AM,58.6,87.0,54.7,58.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:15 AM,58.4,87.0,54.5,58.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:20 AM,58.4,87.0,54.5,58.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:25 AM,58.4,87.0,54.5,58.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:30 AM,58.4,87.0,54.5,58.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:35 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:40 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:45 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:50 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:55 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:00 AM,58.2,87.0,54.3,57.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:05 AM,58.1,87.0,54.2,57.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:10 AM,58.1,87.0,54.2,57.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:15 AM,58.1,87.0,54.2,57.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:20 AM,57.9,87.0,54.1,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:25 AM,57.9,87.0,54.1,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:30 AM,57.9,87.0,54.1,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:35 AM,57.7,87.0,53.9,57.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:40 AM,57.7,88.0,54.2,57.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:45 AM,57.7,88.0,54.2,57.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:50 AM,57.7,88.0,54.2,57.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:55 AM,57.7,88.0,54.2,57.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:00 AM,57.5,88.0,54.0,57.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:05 AM,57.5,88.0,54.0,57.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:10 AM,57.5,88.0,54.0,57.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:15 AM,57.5,88.0,54.0,57.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:20 AM,57.5,88.0,54.0,57.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:25 AM,57.5,88.0,54.0,57.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:30 AM,57.3,88.0,53.8,56.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:35 AM,57.3,88.0,53.8,56.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:40 AM,57.3,88.0,53.8,56.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:45 AM,57.2,88.0,53.7,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:50 AM,57.2,88.0,53.7,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:55 AM,57.2,88.0,53.7,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:00 AM,57.0,89.0,53.8,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:05 AM,57.0,89.0,53.8,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:10 AM,56.8,89.0,53.6,56.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:15 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:20 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:25 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:30 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:35 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:40 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:45 AM,56.8,89.0,53.6,56.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:50 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:55 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:00 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:05 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:10 AM,56.6,89.0,53.4,56.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:15 AM,56.6,89.0,53.4,56.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:20 AM,56.4,89.0,53.2,55.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:25 AM,56.4,89.0,53.2,55.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:30 AM,56.4,89.0,53.2,55.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:35 AM,56.4,89.0,53.2,55.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:40 AM,56.3,89.0,53.1,55.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:45 AM,56.3,89.0,53.1,55.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:50 AM,56.3,89.0,53.1,55.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:55 AM,56.3,89.0,53.1,55.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:00 AM,56.1,89.0,52.9,55.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:05 AM,56.1,90.0,53.2,55.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:10 AM,56.1,90.0,53.2,55.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:15 AM,56.1,90.0,53.2,55.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:20 AM,56.1,90.0,53.2,55.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:25 AM,55.9,90.0,53.0,55.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:30 AM,55.7,90.0,52.8,55.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:35 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:40 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:45 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:50 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:55 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:00 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:05 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:10 AM,55.7,90.0,52.8,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:15 AM,55.7,91.0,53.1,55.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:20 AM,55.5,91.0,52.9,55.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:25 AM,55.5,91.0,52.9,55.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:30 AM,55.5,91.0,52.9,55.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:35 AM,55.5,91.0,52.9,55.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:40 AM,55.5,91.0,52.9,55.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:45 AM,55.4,91.0,52.8,54.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:50 AM,55.4,91.0,52.8,54.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:55 AM,55.4,91.0,52.8,54.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:00 AM,55.4,91.0,52.8,54.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:05 AM,55.4,91.0,52.8,54.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:10 AM,55.2,92.0,52.9,54.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:15 AM,55.4,92.0,53.1,55.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:20 AM,55.4,92.0,53.1,55.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:25 AM,55.4,92.0,53.1,55.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:30 AM,55.4,92.0,53.1,55.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:35 AM,55.4,92.0,53.1,55.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:40 AM,55.5,91.0,52.9,55.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:45 AM,55.5,91.0,52.9,55.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:50 AM,55.5,92.0,53.2,55.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:55 AM,55.7,92.0,53.4,55.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:00 AM,55.9,92.0,53.6,55.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:05 AM,56.1,92.0,53.8,55.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:10 AM,56.3,92.0,54.0,56.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:15 AM,56.4,92.0,54.1,56.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:20 AM,56.8,92.0,54.5,56.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:25 AM,57.0,92.0,54.7,56.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:30 AM,57.3,91.0,54.7,57.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:35 AM,57.7,91.0,55.1,57.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:40 AM,58.2,91.0,55.6,58.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:45 AM,58.4,91.0,55.8,58.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:50 AM,58.8,92.0,56.5,58.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:55 AM,59.0,91.0,56.4,58.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:00 AM,59.1,91.0,56.5,59.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:05 AM,59.5,91.0,56.9,59.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:10 AM,59.9,92.0,57.6,59.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:15 AM,60.2,92.0,57.9,60.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:20 AM,61.1,91.0,58.5,61.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:25 AM,62.7,90.0,59.7,62.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:30 AM,64.0,89.0,60.7,64.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:35 AM,64.5,88.0,60.9,64.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:40 AM,64.7,88.0,61.1,65.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:45 AM,64.9,88.0,61.3,65.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:50 AM,64.7,88.0,61.1,65.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:55 AM,64.9,88.0,61.3,65.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:00 AM,64.9,88.0,61.3,65.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:05 AM,65.1,88.0,61.5,65.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:10 AM,65.4,88.0,61.7,65.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:15 AM,66.2,87.0,62.2,66.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:20 AM,66.7,87.0,62.7,67.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:25 AM,67.4,87.0,63.4,67.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:30 AM,68.7,86.0,64.3,69.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:35 AM,69.9,84.0,64.8,70.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:40 AM,71.2,83.0,65.8,71.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:45 AM,72.3,81.0,66.1,73.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:50 AM,72.8,80.0,66.3,73.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:55 AM,72.5,79.0,65.6,73.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:00 AM,71.9,79.0,65.0,72.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:05 AM,71.7,78.0,64.5,72.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:10 AM,72.1,78.0,64.9,72.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:15 AM,73.0,78.0,65.7,73.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:20 AM,73.7,76.0,65.7,74.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:25 AM,74.6,76.0,66.5,75.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:30 AM,74.8,74.0,65.9,75.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:35 AM,75.5,74.0,66.6,76.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:40 AM,76.4,73.0,67.1,77.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:45 AM,78.2,71.0,68.0,80.3,,,30.05,,,,,,,,,,,,,
