Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:40 AM,47.6,48.0,28.9,44.3,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:45 AM,47.3,48.0,28.6,44.0,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:50 AM,47.1,48.0,28.4,43.8,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:55 AM,46.9,48.0,28.2,43.5,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:00 AM,46.5,48.0,27.9,43.1,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:05 AM,46.4,48.0,27.8,43.0,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:10 AM,46.2,49.0,28.1,42.8,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:15 AM,45.8,50.0,28.2,42.4,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:20 AM,45.5,50.0,28.0,42.1,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:25 AM,45.3,50.0,27.8,41.9,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:30 AM,45.1,50.0,27.6,41.7,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:35 AM,44.9,50.0,27.4,41.4,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:40 AM,44.9,50.0,27.4,41.4,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:45 AM,44.9,51.0,27.9,41.5,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:50 AM,44.7,51.0,27.7,41.3,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:55 AM,44.6,51.0,27.6,41.2,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:00 AM,44.6,51.0,27.6,41.2,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:05 AM,44.4,52.0,27.9,41.0,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:10 AM,44.4,52.0,27.9,41.0,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:15 AM,44.4,53.0,28.4,41.0,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:20 AM,44.2,53.0,28.2,40.8,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:25 AM,44.0,53.0,28.0,40.6,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:30 AM,43.8,53.0,27.8,40.4,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:35 AM,43.7,53.0,27.7,40.3,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:40 AM,43.5,54.0,28.0,40.1,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:45 AM,43.3,54.0,27.8,39.9,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:50 AM,43.1,54.0,27.6,39.6,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:55 AM,43.1,56.0,28.5,39.7,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:00 AM,42.9,56.0,28.3,39.5,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:05 AM,42.8,56.0,28.2,39.4,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:10 AM,42.4,57.0,28.3,39.0,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:15 AM,42.0,57.0,27.9,38.6,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:20 AM,41.9,58.0,28.2,38.5,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:25 AM,41.9,58.0,28.2,38.5,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:30 AM,41.5,58.0,27.8,38.1,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:35 AM,41.1,58.0,27.5,37.6,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:40 AM,40.6,59.0,27.4,37.1,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:45 AM,40.4,60.0,27.6,37.0,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:50 AM,40.2,60.0,27.4,36.7,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:55 AM,39.9,60.0,27.2,39.9,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:00 AM,39.5,60.0,26.8,39.5,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:05 AM,39.5,60.0,26.8,39.5,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:10 AM,39.2,60.0,26.5,39.2,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:15 AM,39.0,61.0,26.7,39.0,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:20 AM,38.8,61.0,26.5,38.8,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:25 AM,38.6,61.0,26.3,38.6,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:30 AM,38.4,61.0,26.1,38.4,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:35 AM,38.3,62.0,26.4,38.3,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:40 AM,38.1,62.0,26.2,38.1,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:45 AM,37.9,63.0,26.4,37.9,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:50 AM,37.7,63.0,26.3,37.7,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:55 AM,37.4,63.0,26.0,37.4,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:00 AM,37.4,63.0,26.0,37.4,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:05 AM,37.2,64.0,26.2,37.2,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:10 AM,37.0,64.0,26.0,37.0,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:15 AM,37.0,64.0,26.0,37.0,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:20 AM,36.8,65.0,26.2,36.8,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:25 AM,36.6,65.0,26.0,36.6,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:30 AM,36.6,65.0,26.0,36.6,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:35 AM,36.5,65.0,25.9,36.5,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:40 AM,36.3,65.0,25.7,36.3,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:45 AM,36.1,66.0,25.9,36.1,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:50 AM,35.9,66.0,25.7,35.9,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:55 AM,35.7,66.0,25.5,35.7,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:00 AM,35.7,66.0,25.5,35.7,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:05 AM,35.6,67.0,25.7,35.6,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:10 AM,35.7,67.0,25.8,35.7,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:15 AM,35.7,67.0,25.8,35.7,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:20 AM,36.1,68.0,26.6,36.1,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:25 AM,36.3,68.0,26.8,36.3,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:30 AM,36.6,69.0,27.4,36.6,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:35 AM,36.8,69.0,27.6,36.8,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:40 AM,37.0,69.0,27.8,37.0,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:45 AM,37.4,69.0,28.2,37.4,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:50 AM,37.7,69.0,28.5,37.7,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:55 AM,38.1,69.0,28.8,38.1,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:00 AM,38.4,70.0,29.5,38.4,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:05 AM,39.2,70.0,30.3,39.2,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:10 AM,39.3,70.0,30.3,39.3,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:15 AM,39.9,70.0,30.9,39.9,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:20 AM,40.4,71.0,31.8,37.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:25 AM,41.0,71.0,32.3,38.1,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:30 AM,41.7,72.0,33.4,39.0,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:35 AM,42.2,71.0,33.5,39.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:40 AM,42.8,71.0,34.1,40.1,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:45 AM,43.7,69.0,34.2,41.0,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:50 AM,44.6,66.0,34.0,41.9,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:55 AM,45.1,65.0,34.0,42.4,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:00 AM,45.8,63.0,33.9,43.0,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:05 AM,46.2,63.0,34.3,43.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:10 AM,46.5,63.0,34.6,43.8,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:15 AM,46.9,62.0,34.6,44.2,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:20 AM,47.4,61.0,34.6,44.7,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:25 AM,48.0,61.0,35.2,45.4,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:30 AM,48.2,59.0,34.6,45.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:35 AM,48.5,59.0,34.8,45.8,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:40 AM,49.1,59.0,35.4,46.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:45 AM,49.6,58.0,35.4,47.0,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:50 AM,50.1,57.0,35.5,47.5,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:55 AM,50.5,57.0,35.8,47.9,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:00 AM,50.9,54.0,34.9,48.2,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:05 AM,50.9,54.0,34.9,48.2,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:10 AM,51.2,54.0,35.1,48.6,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:15 AM,51.4,54.0,35.3,48.8,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:20 AM,51.8,51.0,34.3,49.1,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:25 AM,51.9,51.0,34.3,49.2,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:30 AM,52.3,51.0,34.7,49.6,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:35 AM,52.7,51.0,35.1,50.1,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:40 AM,53.2,51.0,35.5,50.6,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:45 AM,53.6,49.0,34.9,51.0,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:50 AM,53.9,49.0,35.2,51.3,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:55 AM,54.3,49.0,35.6,51.7,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:00 AM,54.8,48.0,35.5,52.2,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:05 AM,55.2,48.0,35.9,52.7,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:10 AM,55.2,46.0,34.8,52.6,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:15 AM,54.8,45.0,33.9,52.1,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:20 AM,54.8,46.0,34.4,52.1,,,30.46,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:25 AM,55.0,46.0,34.6,52.4,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:30 AM,55.5,46.0,35.1,52.9,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:35 AM,55.7,45.0,34.7,53.1,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:40 AM,56.1,46.0,35.6,53.6,,,30.45,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:45 AM,56.4,45.0,35.3,53.9,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:50 AM,56.8,45.0,35.7,54.3,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:55 AM,57.2,45.0,36.1,54.7,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:00 PM,57.5,43.0,35.2,55.0,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:05 PM,57.9,44.0,36.1,55.5,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:10 PM,58.2,44.0,36.4,55.8,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:15 PM,57.7,44.0,35.9,55.2,,,30.44,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:20 PM,57.7,43.0,35.4,55.2,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:25 PM,58.1,43.0,35.7,55.6,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:30 PM,58.1,42.0,35.1,55.6,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:35 PM,58.1,41.0,34.5,55.5,,,30.43,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:40 PM,58.1,41.0,34.5,55.5,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:45 PM,58.4,41.0,34.8,55.9,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:50 PM,57.7,41.0,34.2,55.1,,,30.42,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 12:55 PM,57.9,41.0,34.3,55.3,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:00 PM,58.4,41.0,34.8,55.9,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:05 PM,58.4,41.0,34.8,55.9,,,30.41,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:10 PM,58.8,41.0,35.2,56.3,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:15 PM,59.3,41.0,35.6,56.9,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:20 PM,59.7,40.0,35.3,57.3,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:25 PM,59.7,40.0,35.3,57.3,,,30.4,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:30 PM,59.7,40.0,35.3,57.3,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:35 PM,59.7,39.0,34.7,57.2,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:40 PM,59.7,39.0,34.7,57.2,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:45 PM,59.7,40.0,35.3,57.3,,,30.39,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:50 PM,60.2,40.0,35.8,57.8,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 1:55 PM,60.9,39.0,35.8,58.5,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:00 PM,60.8,39.0,35.7,58.4,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:05 PM,60.9,39.0,35.8,58.5,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:10 PM,61.5,40.0,37.0,59.2,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:15 PM,61.5,39.0,36.3,59.2,,,30.38,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:20 PM,62.2,39.0,36.9,60.0,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:25 PM,62.4,37.0,35.8,60.1,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:30 PM,61.8,37.0,35.3,59.4,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:35 PM,62.2,37.0,35.6,59.9,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:40 PM,62.6,38.0,36.6,60.3,,,30.37,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:45 PM,62.7,37.0,36.1,60.4,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:50 PM,63.1,37.0,36.4,60.8,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 2:55 PM,63.1,37.0,36.4,60.8,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:00 PM,63.3,37.0,36.6,61.1,,,30.36,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:05 PM,63.6,36.0,36.2,61.4,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:10 PM,63.3,35.0,35.2,61.0,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:15 PM,63.3,36.0,35.9,61.0,,,30.35,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:20 PM,63.5,36.0,36.1,61.2,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:25 PM,63.8,36.0,36.3,61.6,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:30 PM,64.0,35.0,35.8,61.7,,,30.34,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:35 PM,64.4,35.0,36.1,62.2,,,30.33,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:40 PM,64.7,35.0,36.4,62.5,,,30.33,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:45 PM,64.9,36.0,37.3,62.8,,,30.33,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:50 PM,64.9,34.0,35.9,62.7,,,30.33,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 3:55 PM,64.7,34.0,35.7,62.5,,,30.32,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:00 PM,64.5,35.0,36.2,62.3,,,30.32,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:05 PM,64.7,36.0,37.1,62.6,,,30.32,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:10 PM,64.9,35.0,36.6,62.7,,,30.32,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:15 PM,65.1,36.0,37.5,63.0,,,30.31,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:20 PM,65.1,35.0,36.8,63.0,,,30.31,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:25 PM,65.1,35.0,36.8,63.0,,,30.31,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:30 PM,64.9,35.0,36.6,62.7,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:35 PM,64.9,35.0,36.6,62.7,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:40 PM,65.1,35.0,36.8,63.0,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:45 PM,65.1,36.0,37.5,63.0,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:50 PM,64.9,35.0,36.6,62.7,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 4:55 PM,64.9,35.0,36.6,62.7,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:00 PM,64.9,36.0,37.3,62.8,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:05 PM,65.1,34.0,36.0,62.9,,,30.3,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:10 PM,65.1,36.0,37.5,63.0,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:15 PM,64.9,36.0,37.3,62.8,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:20 PM,64.7,37.0,37.8,62.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:25 PM,64.7,37.0,37.8,62.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:30 PM,64.7,37.0,37.8,62.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:35 PM,64.7,36.0,37.1,62.6,,,30.29,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:40 PM,64.7,38.0,38.5,62.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:45 PM,64.4,38.0,38.2,62.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:50 PM,63.6,39.0,38.2,61.5,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 5:55 PM,63.3,39.0,37.9,61.2,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:00 PM,63.1,40.0,38.4,61.0,,,30.28,,,,,,,,,,,,,
