Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/04/23 7:10 AM,55.4,91.0,52.8,54.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:15 AM,55.2,92.0,52.9,54.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:20 AM,55.5,91.0,52.9,55.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:25 AM,56.6,91.0,54.0,56.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:30 AM,55.5,91.0,52.9,55.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:35 AM,57.9,90.0,55.0,57.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:40 AM,55.7,91.0,53.1,55.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:45 AM,59.1,89.0,55.9,58.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:50 AM,57.9,90.0,55.0,57.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:55 AM,58.1,90.0,55.2,57.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:00 AM,57.7,90.0,54.8,57.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:05 AM,59.5,90.0,56.6,59.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:10 AM,59.5,90.0,56.6,59.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:15 AM,57.0,92.0,54.7,56.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:20 AM,57.7,91.0,55.1,57.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:25 AM,58.6,91.0,56.0,58.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:30 AM,60.9,90.0,57.9,60.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:35 AM,59.7,91.0,57.1,59.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:40 AM,59.9,91.0,57.3,59.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:45 AM,59.5,90.0,56.6,59.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:50 AM,59.7,90.0,56.8,59.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:55 AM,60.4,89.0,57.1,60.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:00 AM,61.1,88.0,57.5,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:05 AM,62.4,88.0,58.8,62.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:10 AM,63.1,87.0,59.2,63.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:15 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:20 AM,62.2,85.0,57.6,62.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:25 AM,62.7,83.0,57.5,62.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:30 AM,62.7,79.0,56.1,62.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:35 AM,63.3,79.0,56.7,63.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:40 AM,63.3,79.0,56.7,63.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:45 AM,62.4,79.0,55.8,62.1,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:50 AM,62.6,77.0,55.3,62.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:55 AM,63.1,78.0,56.1,62.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:00 AM,63.6,78.0,56.6,63.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:05 AM,63.3,77.0,56.0,62.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:10 AM,63.8,72.0,54.6,63.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:15 AM,63.8,68.0,53.0,63.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:20 AM,66.2,69.0,55.7,65.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:25 AM,66.7,68.0,55.8,66.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:30 AM,68.0,67.0,56.6,67.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:35 AM,69.0,67.0,57.6,68.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:40 AM,68.9,66.0,57.1,68.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:45 AM,68.7,65.0,56.4,68.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:50 AM,68.0,63.0,54.9,67.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:55 AM,68.1,64.0,55.5,67.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:00 AM,68.9,60.0,54.4,68.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:05 AM,70.3,59.0,55.3,69.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:10 AM,71.0,58.0,55.5,70.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:15 AM,72.1,56.0,55.5,71.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:20 AM,73.0,55.0,55.9,72.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:25 AM,71.9,54.0,54.3,71.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:30 AM,71.9,55.0,54.8,71.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:35 AM,72.5,55.0,55.4,72.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:40 AM,72.8,55.0,55.7,72.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:45 AM,72.8,55.0,55.7,72.4,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:50 AM,72.8,52.0,54.1,72.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:55 AM,71.9,53.0,53.8,71.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:00 PM,71.7,54.0,54.2,71.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:05 PM,70.7,56.0,54.2,70.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:10 PM,72.1,55.0,55.0,71.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:15 PM,72.3,53.0,54.2,71.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:20 PM,73.4,50.0,53.6,72.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:25 PM,73.4,52.0,54.7,72.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:30 PM,75.3,52.0,56.4,75.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:35 PM,75.3,50.0,55.4,74.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:40 PM,75.7,50.0,55.7,75.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:45 PM,76.1,51.0,56.6,75.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:50 PM,77.0,49.0,56.4,76.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 12:55 PM,78.0,50.0,57.8,77.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:00 PM,76.6,49.0,56.0,76.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:05 PM,74.3,50.0,54.4,73.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:10 PM,75.2,51.0,55.8,74.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:15 PM,75.3,50.0,55.4,74.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:20 PM,75.3,50.0,55.4,74.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:25 PM,75.2,48.0,54.1,74.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:30 PM,74.6,50.0,54.7,74.1,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:35 PM,75.5,50.0,55.5,75.1,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:40 PM,76.4,47.0,54.7,75.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:45 PM,77.0,46.0,54.6,76.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:50 PM,76.6,48.0,55.4,76.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 1:55 PM,77.0,47.0,55.2,76.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:00 PM,78.8,47.0,56.8,78.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:05 PM,78.8,46.0,56.2,78.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:10 PM,77.0,43.0,52.8,76.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:15 PM,75.5,44.0,52.0,74.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:20 PM,75.5,45.0,52.7,74.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:25 PM,77.0,46.0,54.6,76.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:30 PM,77.9,45.0,54.8,77.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:35 PM,77.9,42.0,52.9,77.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:40 PM,77.3,43.0,53.0,76.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:45 PM,75.5,42.0,50.8,74.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:50 PM,75.5,44.0,52.0,74.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 2:55 PM,76.2,44.0,52.7,75.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:00 PM,75.7,44.0,52.2,75.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:05 PM,75.3,45.0,52.5,74.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:10 PM,73.9,45.0,51.2,73.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:15 PM,73.7,45.0,51.0,72.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:20 PM,72.8,48.0,52.0,72.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:25 PM,72.6,47.0,51.2,71.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:30 PM,72.3,48.0,51.5,71.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:35 PM,72.3,47.0,50.9,71.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:40 PM,72.5,48.0,51.7,71.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:45 PM,72.3,48.0,51.5,71.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:50 PM,72.8,45.0,50.2,71.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 3:55 PM,73.9,47.0,52.4,73.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:00 PM,74.4,46.0,52.3,73.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:05 PM,75.5,47.0,53.8,75.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:10 PM,75.7,45.0,52.8,75.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:15 PM,75.2,43.0,51.1,74.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:20 PM,74.4,45.0,51.7,73.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:25 PM,73.9,46.0,51.8,73.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:30 PM,73.9,45.0,51.2,73.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:35 PM,74.4,46.0,52.3,73.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:40 PM,72.8,48.0,52.0,72.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:45 PM,72.8,48.0,52.0,72.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:50 PM,72.5,47.0,51.1,71.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 4:55 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:00 PM,70.8,49.0,50.7,69.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:05 PM,70.7,48.0,50.0,69.7,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:10 PM,70.7,49.0,50.6,69.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:15 PM,70.7,49.0,50.6,69.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:20 PM,70.7,49.0,50.6,69.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:25 PM,71.0,49.0,50.9,70.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:30 PM,70.1,50.0,50.6,69.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:35 PM,69.8,50.0,50.3,68.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:40 PM,69.4,51.0,50.5,68.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:45 PM,69.9,51.0,50.9,69.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:50 PM,69.4,52.0,51.0,68.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 5:55 PM,69.8,52.0,51.4,68.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:00 PM,69.4,53.0,51.5,68.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:05 PM,69.4,53.0,51.5,68.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:10 PM,69.4,54.0,52.0,68.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:15 PM,69.0,54.0,51.7,68.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:20 PM,69.0,55.0,52.2,68.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:25 PM,68.7,56.0,52.4,67.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:30 PM,68.3,56.0,52.0,67.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:35 PM,68.3,56.0,52.0,67.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:40 PM,68.5,56.0,52.2,67.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:45 PM,68.9,56.0,52.5,68.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:50 PM,68.5,56.0,52.2,67.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 6:55 PM,67.2,57.0,51.4,66.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:00 PM,67.1,57.0,51.3,66.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:05 PM,67.1,58.0,51.8,66.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:10 PM,67.4,58.0,52.1,66.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:15 PM,67.2,59.0,52.4,66.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:20 PM,65.8,60.0,51.5,64.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:25 PM,65.6,60.0,51.3,64.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:30 PM,65.6,61.0,51.8,64.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:35 PM,66.2,61.0,52.3,65.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:40 PM,66.5,61.0,52.6,65.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:45 PM,65.1,62.0,51.8,64.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:50 PM,64.7,63.0,51.8,63.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 7:55 PM,64.5,63.0,51.6,63.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:00 PM,63.5,63.0,50.7,62.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:05 PM,64.7,63.0,51.8,63.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:10 PM,63.5,64.0,51.1,62.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:15 PM,62.4,65.0,50.5,61.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:20 PM,62.7,64.0,50.3,61.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:25 PM,62.9,65.0,50.9,61.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:30 PM,62.0,66.0,50.5,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:35 PM,61.8,67.0,50.7,60.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:40 PM,61.8,67.0,50.7,60.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:45 PM,61.8,67.0,50.7,60.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:50 PM,61.5,67.0,50.4,60.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 8:55 PM,60.8,68.0,50.2,59.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:00 PM,60.4,69.0,50.2,59.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:05 PM,60.8,68.0,50.2,59.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:10 PM,61.1,69.0,50.8,60.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:15 PM,60.9,69.0,50.7,59.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:20 PM,60.8,69.0,50.6,59.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:25 PM,60.9,70.0,51.0,60.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:30 PM,61.1,70.0,51.2,60.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:35 PM,60.9,72.0,51.8,60.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:40 PM,61.1,73.0,52.4,60.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:45 PM,60.2,74.0,51.9,59.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:50 PM,60.4,74.0,52.1,59.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 9:55 PM,61.1,73.0,52.4,60.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:00 PM,61.1,75.0,53.1,60.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:05 PM,61.7,74.0,53.3,61.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:10 PM,60.9,74.0,52.6,60.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:15 PM,61.1,74.0,52.7,60.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:20 PM,61.3,75.0,53.3,60.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:25 PM,61.5,75.0,53.5,60.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:30 PM,61.8,75.0,53.8,61.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:35 PM,61.3,76.0,53.7,60.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:40 PM,61.5,76.0,53.9,60.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:45 PM,61.7,77.0,54.4,61.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:50 PM,61.5,76.0,53.9,60.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 10:55 PM,61.8,77.0,54.5,61.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:00 PM,61.8,77.0,54.5,61.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:05 PM,61.5,77.0,54.2,61.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:10 PM,61.3,77.0,54.0,60.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:15 PM,61.8,77.0,54.5,61.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:20 PM,61.3,77.0,54.0,60.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:25 PM,60.9,78.0,54.0,60.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:30 PM,61.7,78.0,54.8,61.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:35 PM,60.4,79.0,53.9,59.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:40 PM,61.3,78.0,54.4,60.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:45 PM,60.9,78.0,54.0,60.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:50 PM,61.7,79.0,55.1,61.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/23 11:55 PM,61.8,79.0,55.2,61.4,,,30.26,,,,,,,,,,,,,
