Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:35 AM,73.0,58.0,57.3,72.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:40 AM,73.0,58.0,57.3,72.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:45 AM,73.0,58.0,57.3,72.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:50 AM,73.0,58.0,57.3,72.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:55 AM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:00 PM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:05 PM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:10 PM,73.2,58.0,57.5,72.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:15 PM,73.4,58.0,57.7,73.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:20 PM,73.5,58.0,57.8,73.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:25 PM,73.5,58.0,57.8,73.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:30 PM,73.5,58.0,57.8,73.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:35 PM,73.7,58.0,58.0,73.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:40 PM,73.7,58.0,58.0,73.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:45 PM,73.9,58.0,58.2,73.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:50 PM,73.9,58.0,58.2,73.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 12:55 PM,73.9,58.0,58.2,73.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:00 PM,73.9,58.0,58.2,73.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:05 PM,74.1,58.0,58.4,73.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:10 PM,74.3,58.0,58.6,74.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:15 PM,74.1,58.0,58.4,73.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:20 PM,74.3,58.0,58.6,74.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:25 PM,74.3,58.0,58.6,74.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:30 PM,74.3,58.0,58.6,74.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:35 PM,74.3,58.0,58.6,74.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:40 PM,74.3,58.0,58.6,74.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:45 PM,74.4,58.0,58.6,74.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:50 PM,74.4,58.0,58.6,74.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 1:55 PM,74.6,58.0,58.8,74.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:00 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:05 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:10 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:15 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:20 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:25 PM,74.6,58.0,58.8,74.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:30 PM,74.6,58.0,58.8,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:35 PM,74.8,58.0,59.0,74.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:40 PM,74.8,58.0,59.0,74.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:45 PM,74.8,58.0,59.0,74.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:50 PM,74.8,58.0,59.0,74.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 2:55 PM,75.0,59.0,59.7,75.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:00 PM,75.0,59.0,59.7,75.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:05 PM,75.0,59.0,59.7,75.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:10 PM,75.0,59.0,59.7,75.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:15 PM,75.0,59.0,59.7,75.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:20 PM,75.2,58.0,59.4,75.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:25 PM,75.3,58.0,59.5,75.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:30 PM,75.3,58.0,59.5,75.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:35 PM,75.3,58.0,59.5,75.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:40 PM,75.3,58.0,59.5,75.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:45 PM,75.3,58.0,59.5,75.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:50 PM,75.7,58.0,59.9,75.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 3:55 PM,75.7,58.0,59.9,75.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:00 PM,75.7,58.0,59.9,75.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:05 PM,75.7,58.0,59.9,75.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:10 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:15 PM,75.9,58.0,60.0,75.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:20 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:25 PM,76.2,58.0,60.3,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:30 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:35 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:40 PM,75.7,58.0,59.9,75.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:45 PM,75.7,58.0,59.9,75.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:50 PM,75.9,58.0,60.0,75.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 4:55 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:00 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:05 PM,76.1,58.0,60.2,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:10 PM,76.2,58.0,60.3,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:15 PM,76.2,58.0,60.3,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:20 PM,76.2,58.0,60.3,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:25 PM,75.9,57.0,59.6,75.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:30 PM,75.7,57.0,59.4,75.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:35 PM,76.1,57.0,59.7,76.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:40 PM,76.2,57.0,59.8,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:45 PM,76.6,57.0,60.2,76.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:50 PM,76.2,57.0,59.8,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 5:55 PM,76.2,56.0,59.3,76.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:00 PM,76.1,55.0,58.7,76.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:05 PM,75.7,55.0,58.4,75.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:10 PM,75.7,54.0,57.9,75.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:15 PM,75.7,54.0,57.9,75.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:20 PM,75.5,54.0,57.7,75.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:25 PM,75.5,54.0,57.7,75.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:30 PM,75.3,53.0,57.0,75.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:35 PM,75.3,53.0,57.0,75.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:40 PM,75.3,53.0,57.0,75.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:45 PM,75.0,53.0,56.7,74.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:50 PM,75.0,53.0,56.7,74.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 6:55 PM,74.8,53.0,56.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:00 PM,74.8,53.0,56.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:05 PM,74.6,52.0,55.8,74.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:10 PM,74.4,52.0,55.6,74.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:15 PM,74.4,52.0,55.6,74.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:20 PM,74.3,52.0,55.5,73.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:25 PM,74.1,51.0,54.8,73.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:30 PM,73.9,51.0,54.6,73.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:35 PM,73.9,51.0,54.6,73.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:40 PM,73.9,51.0,54.6,73.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:45 PM,73.7,51.0,54.4,73.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:50 PM,73.5,51.0,54.2,72.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 7:55 PM,73.5,51.0,54.2,72.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:00 PM,73.5,51.0,54.2,72.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:05 PM,73.4,51.0,54.2,72.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:10 PM,73.2,51.0,54.0,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:15 PM,73.4,51.0,54.2,72.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:20 PM,73.2,51.0,54.0,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:25 PM,73.2,51.0,54.0,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:30 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:35 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:40 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:45 PM,73.2,51.0,54.0,72.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:50 PM,73.0,51.0,53.8,72.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 8:55 PM,72.8,51.0,53.6,72.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:00 PM,72.6,51.0,53.4,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:05 PM,72.6,51.0,53.4,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:10 PM,72.5,51.0,53.3,71.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:15 PM,72.5,51.0,53.3,71.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:20 PM,72.1,52.0,53.5,71.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:25 PM,72.1,52.0,53.5,71.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:30 PM,72.1,51.0,53.0,71.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:35 PM,71.9,51.0,52.8,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:40 PM,71.9,51.0,52.8,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:45 PM,71.7,51.0,52.6,71.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:50 PM,71.6,51.0,52.5,70.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 9:55 PM,71.4,51.0,52.3,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:00 PM,71.4,51.0,52.3,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:05 PM,71.4,50.0,51.8,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:10 PM,71.2,50.0,51.6,70.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:15 PM,71.2,50.0,51.6,70.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:20 PM,71.2,50.0,51.6,70.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:25 PM,70.8,50.0,51.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:30 PM,70.8,50.0,51.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:35 PM,70.7,50.0,51.1,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:40 PM,70.7,50.0,51.1,69.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:45 PM,70.5,49.0,50.4,69.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:50 PM,70.3,49.0,50.2,69.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 10:55 PM,70.3,49.0,50.2,69.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:00 PM,70.1,49.0,50.0,69.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:05 PM,69.9,49.0,49.9,68.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:10 PM,69.6,50.0,50.1,68.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:15 PM,69.6,50.0,50.1,68.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:20 PM,69.6,50.0,50.1,68.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:25 PM,69.6,50.0,50.1,68.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:30 PM,69.4,51.0,50.5,68.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:35 PM,69.4,51.0,50.5,68.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:40 PM,69.6,51.0,50.7,68.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:45 PM,69.6,51.0,50.7,68.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:50 PM,69.9,50.0,50.4,68.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/25 11:55 PM,69.9,50.0,50.4,68.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:05 AM,69.8,51.0,50.8,68.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:10 AM,69.9,51.0,50.9,69.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:15 AM,70.1,51.0,51.1,69.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:20 AM,70.3,51.0,51.3,69.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:25 AM,70.3,52.0,51.8,69.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:30 AM,70.3,52.0,51.8,69.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:35 AM,70.5,52.0,52.0,69.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:40 AM,70.7,52.0,52.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:45 AM,70.7,52.0,52.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:50 AM,70.7,52.0,52.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:55 AM,70.7,52.0,52.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:00 AM,70.7,52.0,52.2,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:05 AM,70.7,51.0,51.7,69.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:10 AM,70.7,52.0,52.2,69.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:15 AM,70.8,52.0,52.3,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:20 AM,70.8,52.0,52.3,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:25 AM,70.8,52.0,52.3,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:30 AM,70.8,52.0,52.3,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:35 AM,70.8,52.0,52.3,70.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:40 AM,71.0,52.0,52.5,70.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:45 AM,71.0,52.0,52.5,70.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:50 AM,71.2,52.0,52.7,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:55 AM,71.2,52.0,52.7,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:00 AM,71.2,52.0,52.7,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:05 AM,70.8,52.0,52.3,70.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:10 AM,70.7,52.0,52.2,69.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:15 AM,70.8,53.0,52.8,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:20 AM,71.0,53.0,53.0,70.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:25 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:30 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:35 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:40 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:45 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:50 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:55 AM,71.2,53.0,53.2,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:00 AM,71.4,53.0,53.4,70.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:05 AM,71.4,53.0,53.4,70.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:10 AM,71.4,53.0,53.4,70.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:15 AM,71.2,54.0,53.7,70.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:20 AM,70.8,53.0,52.8,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:25 AM,70.8,53.0,52.8,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:30 AM,70.8,53.0,52.8,70.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:35 AM,71.2,54.0,53.7,70.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:40 AM,71.2,54.0,53.7,70.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:45 AM,71.2,54.0,53.7,70.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:50 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:55 AM,71.2,54.0,53.7,70.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:00 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
