Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/03/19 2:25 PM,81.5,23.0,40.1,79.7,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:30 PM,83.1,20.0,37.9,80.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:35 PM,82.0,21.0,38.2,79.9,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:40 PM,80.9,20.0,36.0,79.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:45 PM,81.6,21.0,37.9,79.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:50 PM,81.5,20.0,36.5,79.5,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 2:55 PM,80.9,20.0,36.0,79.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:00 PM,80.9,20.0,36.0,79.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:05 PM,81.1,20.0,36.2,79.3,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:10 PM,80.0,20.0,35.3,78.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:15 PM,80.6,20.0,35.8,79.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:20 PM,81.1,20.0,36.2,79.3,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:25 PM,79.7,20.0,35.1,78.3,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:30 PM,79.3,20.0,34.7,77.9,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:35 PM,79.8,21.0,36.4,78.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:40 PM,78.9,20.0,34.4,77.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:45 PM,79.3,20.0,34.7,77.9,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:50 PM,79.1,20.0,34.6,77.6,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 3:55 PM,78.9,20.0,34.4,77.4,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:00 PM,79.1,20.0,34.6,77.6,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:05 PM,78.0,21.0,34.9,76.5,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:10 PM,78.0,20.0,33.7,76.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:15 PM,78.8,20.0,34.3,77.3,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:20 PM,78.2,21.0,35.1,76.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:25 PM,78.0,21.0,34.9,76.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:30 PM,77.3,21.0,34.3,75.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:35 PM,76.4,21.0,33.6,74.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:40 PM,76.1,22.0,34.5,74.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:45 PM,75.5,22.0,34.0,73.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:50 PM,75.5,22.0,34.0,73.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 4:55 PM,75.2,23.0,34.8,73.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:00 PM,74.4,24.0,35.2,72.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:05 PM,74.3,23.0,34.1,72.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:10 PM,74.6,24.0,35.4,72.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:15 PM,73.9,24.0,34.8,72.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:20 PM,74.4,23.0,34.2,72.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:25 PM,74.4,23.0,34.2,72.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:30 PM,74.6,23.0,34.3,72.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:35 PM,74.4,23.0,34.2,72.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:40 PM,73.7,22.0,32.5,71.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:45 PM,73.5,24.0,34.5,71.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:50 PM,72.6,24.0,33.7,70.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 5:55 PM,72.1,25.0,34.3,70.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:00 PM,72.3,25.0,34.5,70.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:05 PM,72.5,25.0,34.7,70.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:10 PM,72.3,25.0,34.5,70.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:15 PM,71.9,26.0,35.1,70.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:20 PM,71.6,27.0,35.8,69.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:25 PM,70.7,28.0,36.0,68.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:30 PM,70.8,27.0,35.2,68.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:35 PM,70.7,27.0,35.1,68.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:40 PM,69.9,27.0,34.4,67.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:45 PM,69.9,27.0,34.4,67.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:50 PM,69.2,28.0,34.7,67.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 6:55 PM,68.5,29.0,35.0,66.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:00 PM,68.5,28.0,34.1,66.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:05 PM,68.0,29.0,34.6,65.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:10 PM,67.1,30.0,34.6,64.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:15 PM,66.2,30.0,33.8,63.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:20 PM,65.8,30.0,33.5,63.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:25 PM,64.9,31.0,33.5,62.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:30 PM,64.4,31.0,33.1,62.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:35 PM,63.6,32.0,33.2,61.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:40 PM,62.7,32.0,32.4,60.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:45 PM,62.6,33.0,33.1,60.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:50 PM,61.7,34.0,33.0,59.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 7:55 PM,61.1,34.0,32.5,58.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:00 PM,60.8,35.0,33.0,58.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:05 PM,59.5,37.0,33.2,56.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:10 PM,59.3,38.0,33.7,56.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:15 PM,58.8,39.0,33.9,56.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:20 PM,58.4,40.0,34.2,55.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:25 PM,57.3,40.0,33.2,54.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:30 PM,56.6,41.0,33.2,53.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:35 PM,57.3,41.0,33.8,54.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:40 PM,56.3,41.0,32.9,53.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:45 PM,55.9,42.0,33.1,53.2,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:50 PM,55.5,42.0,32.8,52.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 8:55 PM,55.9,43.0,33.7,53.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:00 PM,55.4,43.0,33.3,52.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:05 PM,55.5,44.0,33.9,52.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:10 PM,54.3,46.0,34.0,51.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:15 PM,54.6,47.0,34.8,52.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:20 PM,53.9,47.0,34.1,51.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:25 PM,54.3,50.0,36.1,51.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:30 PM,53.7,50.0,35.5,51.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:35 PM,53.2,51.0,35.5,50.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:40 PM,53.6,51.0,35.9,51.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:45 PM,52.7,51.0,35.1,50.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:50 PM,53.0,52.0,35.9,50.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 9:55 PM,51.6,53.0,35.0,49.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:00 PM,51.9,53.0,35.3,49.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:05 PM,52.7,54.0,36.5,50.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:10 PM,52.3,54.0,36.2,49.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:15 PM,51.4,55.0,35.8,48.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:20 PM,51.4,55.0,35.8,48.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:25 PM,50.9,55.0,35.3,48.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:30 PM,50.7,57.0,36.0,48.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:35 PM,51.0,59.0,37.2,48.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:40 PM,50.7,62.0,38.2,48.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:45 PM,50.5,62.0,38.0,48.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:50 PM,50.5,62.0,38.0,48.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 10:55 PM,49.8,64.0,38.1,47.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:00 PM,49.8,63.0,37.7,47.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:05 PM,49.4,63.0,37.3,47.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:10 PM,48.9,64.0,37.3,46.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:15 PM,48.5,63.0,36.5,46.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:20 PM,48.5,63.0,36.5,46.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:25 PM,48.3,64.0,36.7,45.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:30 PM,48.0,64.0,36.4,45.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:35 PM,47.4,64.0,35.8,44.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:40 PM,48.0,65.0,36.8,45.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:45 PM,48.0,66.0,37.2,45.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:50 PM,47.4,65.0,36.2,44.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/19 11:55 PM,47.4,65.0,36.2,44.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:00 AM,47.3,65.0,36.1,44.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:05 AM,47.1,65.0,35.9,44.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:10 AM,46.7,66.0,36.0,44.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:15 AM,46.7,67.0,36.3,44.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:20 AM,46.2,67.0,35.9,43.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:25 AM,46.2,68.0,36.2,43.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:30 AM,46.2,69.0,36.6,43.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:35 AM,46.5,69.0,36.9,44.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:40 AM,46.7,68.0,36.7,44.3,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:45 AM,46.4,68.0,36.4,43.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:50 AM,46.4,68.0,36.4,43.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 12:55 AM,46.4,68.0,36.4,43.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:00 AM,46.4,68.0,36.4,43.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:05 AM,46.2,69.0,36.6,43.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:10 AM,46.5,68.0,36.5,44.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:15 AM,46.4,67.0,36.0,43.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:20 AM,46.4,67.0,36.0,43.9,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:25 AM,46.0,68.0,36.0,43.5,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:30 AM,45.6,68.0,35.7,43.1,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:35 AM,45.1,69.0,35.5,42.6,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:40 AM,45.1,69.0,35.5,42.6,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:45 AM,45.5,70.0,36.3,43.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:50 AM,45.3,70.0,36.1,42.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 1:55 AM,45.3,71.0,36.5,42.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:00 AM,44.9,71.0,36.1,42.4,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:05 AM,44.2,72.0,35.8,41.7,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:10 AM,43.8,72.0,35.4,41.3,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:15 AM,44.0,73.0,35.9,41.5,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:20 AM,43.8,72.0,35.4,41.3,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:25 AM,44.0,72.0,35.6,41.5,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:30 AM,43.5,73.0,35.4,41.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:35 AM,43.8,72.0,35.4,41.3,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:40 AM,43.7,72.0,35.3,41.2,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:45 AM,41.5,73.0,33.5,38.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:50 AM,43.1,74.0,35.4,40.6,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 2:55 AM,41.3,75.0,34.0,38.7,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:00 AM,41.1,75.0,33.8,38.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:05 AM,41.3,75.0,34.0,38.7,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:10 AM,41.0,74.0,33.4,38.3,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:15 AM,41.1,75.0,33.8,38.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:20 AM,40.4,74.0,32.8,37.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:25 AM,40.2,75.0,32.9,37.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:30 AM,40.1,75.0,32.8,37.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:35 AM,39.9,75.0,32.6,39.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:40 AM,39.9,76.0,33.0,39.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:45 AM,40.1,77.0,33.5,37.4,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:50 AM,39.7,76.0,32.8,39.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 3:55 AM,40.2,76.0,33.3,37.5,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:00 AM,39.5,77.0,32.9,39.5,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:05 AM,39.5,77.0,32.9,39.5,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:10 AM,41.0,77.0,34.4,38.4,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:15 AM,40.8,78.0,34.5,38.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:20 AM,39.9,78.0,33.6,39.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:25 AM,40.8,78.0,34.5,38.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:30 AM,40.6,79.0,34.6,38.1,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:35 AM,40.2,79.0,34.2,37.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:40 AM,41.0,79.0,35.0,38.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:45 AM,41.3,79.0,35.3,38.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:50 AM,41.7,79.0,35.7,39.3,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 4:55 AM,41.5,79.0,35.5,39.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:00 AM,41.3,79.0,35.3,38.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:05 AM,41.9,79.0,35.9,39.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:10 AM,40.8,80.0,35.1,38.3,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:15 AM,41.0,81.0,35.6,38.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:20 AM,40.4,80.0,34.7,37.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:25 AM,41.5,80.0,35.8,39.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:30 AM,41.0,80.0,35.3,38.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:35 AM,41.0,81.0,35.6,38.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:40 AM,41.9,82.0,36.8,39.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:45 AM,40.8,82.0,35.7,38.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:50 AM,41.1,81.0,35.7,38.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 5:55 AM,41.3,81.0,35.9,38.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:00 AM,41.3,80.0,35.6,38.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:05 AM,41.1,80.0,35.4,38.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:10 AM,39.9,81.0,34.6,39.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:15 AM,39.0,81.0,33.7,39.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:20 AM,39.3,81.0,34.0,39.3,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:25 AM,39.3,82.0,34.3,39.3,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:30 AM,39.2,81.0,33.9,39.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:35 AM,39.9,82.0,34.9,39.9,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:40 AM,39.9,82.0,34.9,39.9,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:45 AM,41.5,82.0,36.4,39.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:50 AM,40.4,84.0,36.0,38.1,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 6:55 AM,40.4,84.0,36.0,38.1,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 7:00 AM,39.7,84.0,35.3,39.7,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 7:05 AM,41.7,83.0,36.9,39.5,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/20 7:10 AM,39.7,83.0,35.0,39.7,,,29.82,,,,,,,,,,,,,
