Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/01/02 4:35 PM,53.9,91.0,51.3,53.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 4:40 PM,53.7,91.0,51.1,53.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 4:45 PM,53.4,92.0,51.1,52.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 4:50 PM,53.2,92.0,50.9,52.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 4:55 PM,52.8,92.0,50.5,52.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:00 PM,52.5,92.0,50.2,51.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:05 PM,52.3,92.0,50.0,51.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:10 PM,52.3,92.0,50.0,51.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:15 PM,51.9,92.0,49.6,51.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:20 PM,51.6,92.0,49.4,50.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:25 PM,51.0,93.0,49.0,50.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:30 PM,50.9,93.0,48.9,50.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:35 PM,50.5,93.0,48.6,49.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:40 PM,50.3,93.0,48.4,49.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:45 PM,50.3,93.0,48.4,49.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:50 PM,50.1,92.0,47.9,49.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 5:55 PM,49.6,93.0,47.7,48.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:00 PM,49.6,93.0,47.7,48.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:05 PM,49.6,93.0,47.7,48.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:10 PM,49.2,93.0,47.3,48.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:15 PM,48.9,93.0,47.0,47.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:20 PM,48.9,93.0,47.0,47.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:25 PM,48.7,93.0,46.8,47.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:30 PM,48.5,93.0,46.6,47.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:35 PM,48.7,93.0,46.8,47.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:40 PM,48.5,93.0,46.6,47.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:45 PM,48.2,93.0,46.3,47.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:50 PM,48.2,93.0,46.3,47.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 6:55 PM,48.0,94.0,46.4,46.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:00 PM,48.0,94.0,46.4,46.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:05 PM,48.0,94.0,46.4,46.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:10 PM,47.8,94.0,46.2,46.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:15 PM,47.4,94.0,45.8,46.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:20 PM,47.4,94.0,45.8,46.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:25 PM,47.3,94.0,45.7,46.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:30 PM,47.1,94.0,45.5,45.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:35 PM,47.1,94.0,45.5,45.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:40 PM,46.7,94.0,45.1,45.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:45 PM,46.5,94.0,44.9,45.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:50 PM,46.5,94.0,44.9,45.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 7:55 PM,46.5,94.0,44.9,45.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:00 PM,46.5,94.0,44.9,45.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:05 PM,46.4,94.0,44.8,45.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:10 PM,46.0,95.0,44.6,44.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:15 PM,45.8,95.0,44.5,44.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:20 PM,45.8,95.0,44.5,44.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:25 PM,45.8,95.0,44.5,44.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:30 PM,45.6,95.0,44.3,44.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:35 PM,45.6,95.0,44.3,44.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:40 PM,45.6,95.0,44.3,44.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:45 PM,45.6,95.0,44.3,44.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:50 PM,45.6,95.0,44.3,44.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 8:55 PM,45.5,95.0,44.2,44.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:00 PM,45.5,95.0,44.2,44.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:05 PM,45.5,95.0,44.2,44.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:10 PM,45.3,95.0,44.0,44.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:15 PM,45.3,95.0,44.0,44.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:20 PM,45.3,95.0,44.0,44.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:25 PM,45.3,95.0,44.0,44.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:30 PM,45.1,95.0,43.8,43.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:35 PM,45.1,95.0,43.8,43.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:40 PM,44.9,95.0,43.6,43.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:45 PM,44.7,95.0,43.4,43.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:50 PM,44.7,95.0,43.4,43.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 9:55 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:00 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:05 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:10 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:15 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:20 PM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:25 PM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:30 PM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:35 PM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:40 PM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:45 PM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:50 PM,44.2,95.0,42.9,42.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 10:55 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:00 PM,44.2,95.0,42.9,42.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:05 PM,44.2,95.0,42.9,42.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:10 PM,44.2,95.0,42.9,42.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:15 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:20 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:25 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:30 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:35 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:40 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:45 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:50 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/02 11:55 PM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:00 AM,44.0,95.0,42.7,42.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:05 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:10 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:15 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:20 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:25 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:30 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:35 AM,44.0,95.0,42.7,42.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:40 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:45 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:50 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 12:55 AM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:00 AM,44.4,95.0,43.1,43.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:05 AM,44.4,95.0,43.1,43.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:10 AM,44.2,95.0,42.9,42.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:15 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:20 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:25 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:30 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:35 AM,44.2,95.0,42.9,42.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:40 AM,44.4,95.0,43.1,43.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:45 AM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:50 AM,44.6,95.0,43.3,43.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 1:55 AM,44.7,95.0,43.4,43.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:00 AM,45.1,95.0,43.8,43.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:05 AM,45.6,95.0,44.3,44.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:10 AM,46.0,95.0,44.6,44.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:15 AM,46.4,94.0,44.8,45.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:20 AM,46.5,94.0,44.9,45.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:25 AM,47.1,94.0,45.5,45.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:30 AM,47.3,94.0,45.7,46.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:35 AM,47.4,95.0,46.0,46.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:40 AM,48.0,95.0,46.6,47.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:45 AM,48.2,94.0,46.6,47.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:50 AM,48.7,94.0,47.1,47.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 2:55 AM,49.2,94.0,47.5,48.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:00 AM,49.2,94.0,47.5,48.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:05 AM,49.8,94.0,48.1,48.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:10 AM,50.3,93.0,48.4,49.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:15 AM,50.3,93.0,48.4,49.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:20 AM,50.3,93.0,48.4,49.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:25 AM,50.3,93.0,48.4,49.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:30 AM,50.7,93.0,48.8,49.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:35 AM,50.5,93.0,48.6,49.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:40 AM,50.7,93.0,48.8,49.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:45 AM,50.7,93.0,48.8,49.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:50 AM,50.9,93.0,48.9,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 3:55 AM,51.0,93.0,49.0,50.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:00 AM,51.2,93.0,49.2,50.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:05 AM,51.4,93.0,49.4,50.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:10 AM,51.4,93.0,49.4,50.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:15 AM,51.0,93.0,49.0,50.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:20 AM,50.9,93.0,48.9,50.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:25 AM,50.7,93.0,48.8,49.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:30 AM,50.5,93.0,48.6,49.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:35 AM,50.5,94.0,48.8,49.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:40 AM,50.3,93.0,48.4,49.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:45 AM,50.1,94.0,48.4,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:50 AM,50.3,94.0,48.6,49.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 4:55 AM,50.1,94.0,48.4,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:00 AM,50.1,94.0,48.4,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:05 AM,50.1,94.0,48.4,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:10 AM,50.3,94.0,48.6,49.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:15 AM,50.5,94.0,48.8,49.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:20 AM,50.3,94.0,48.6,49.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:25 AM,50.3,94.0,48.6,49.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:30 AM,50.5,94.0,48.8,49.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:35 AM,50.5,94.0,48.8,49.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:40 AM,50.5,94.0,48.8,49.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:45 AM,50.5,94.0,48.8,49.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:50 AM,50.5,94.0,48.8,49.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 5:55 AM,50.1,93.0,48.2,49.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:00 AM,50.0,93.0,48.1,49.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:05 AM,50.0,94.0,48.3,49.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:10 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:15 AM,49.2,94.0,47.5,48.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:20 AM,49.4,94.0,47.7,48.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:25 AM,49.4,94.0,47.7,48.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:30 AM,49.8,94.0,48.1,48.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:35 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:40 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:45 AM,49.4,94.0,47.7,48.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:50 AM,49.4,94.0,47.7,48.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 6:55 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:00 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:05 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:10 AM,49.4,94.0,47.7,48.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:15 AM,49.4,94.0,47.7,48.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:20 AM,49.6,94.0,47.9,48.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:25 AM,49.6,94.0,47.9,48.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:30 AM,49.6,94.0,47.9,48.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:35 AM,49.8,94.0,48.1,48.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:40 AM,50.1,94.0,48.4,49.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:45 AM,50.0,94.0,48.3,49.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:50 AM,50.1,94.0,48.4,49.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 7:55 AM,50.1,94.0,48.4,49.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:00 AM,50.1,94.0,48.4,49.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:05 AM,50.5,94.0,48.8,49.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:10 AM,50.5,94.0,48.8,49.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:15 AM,50.5,94.0,48.8,49.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:20 AM,50.7,94.0,49.0,49.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:25 AM,50.9,94.0,49.2,50.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:30 AM,50.9,94.0,49.2,50.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:35 AM,50.7,94.0,49.0,49.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:40 AM,50.7,94.0,49.0,49.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:45 AM,50.9,94.0,49.2,50.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:50 AM,51.0,94.0,49.3,50.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 8:55 AM,51.4,94.0,49.7,50.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 9:00 AM,51.8,93.0,49.8,51.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 9:05 AM,52.1,93.0,50.1,51.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 9:10 AM,52.5,93.0,50.5,51.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 9:15 AM,52.8,93.0,50.8,52.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/03 9:20 AM,52.8,93.0,50.8,52.2,,,30.17,,,,,,,,,,,,,
