Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/07/09 9:25 AM,74.3,74.0,65.5,74.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:30 AM,74.3,74.0,65.5,74.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:35 AM,74.3,74.0,65.5,74.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:40 AM,74.3,74.0,65.5,74.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:45 AM,74.4,74.0,65.6,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:50 AM,74.4,74.0,65.6,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:55 AM,74.4,74.0,65.6,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:00 AM,74.4,74.0,65.6,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:05 AM,74.6,74.0,65.8,75.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:10 AM,74.6,74.0,65.8,75.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:15 AM,74.6,74.0,65.8,75.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:20 AM,74.8,74.0,65.9,75.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:30 AM,75.2,73.0,65.9,75.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:35 AM,75.2,73.0,65.9,75.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:40 AM,75.2,73.0,65.9,75.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:45 AM,75.3,73.0,66.0,76.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:50 AM,75.3,73.0,66.0,76.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:55 AM,75.5,73.0,66.2,76.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:00 AM,75.5,73.0,66.2,76.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:05 AM,75.7,73.0,66.4,76.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:10 AM,76.1,73.0,66.8,76.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:15 AM,76.1,73.0,66.8,76.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:20 AM,76.2,73.0,66.9,77.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:25 AM,76.4,73.0,67.1,77.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:30 AM,76.4,73.0,67.1,77.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:35 AM,76.6,73.0,67.3,77.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:40 AM,77.0,73.0,67.7,77.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:45 AM,77.1,73.0,67.8,77.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:50 AM,77.1,73.0,67.8,77.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:55 AM,77.3,73.0,68.0,78.2,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:00 PM,77.5,73.0,68.1,78.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:05 PM,77.9,73.0,68.5,78.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:10 PM,77.9,73.0,68.5,78.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:15 PM,78.0,73.0,68.6,78.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:20 PM,78.2,73.0,68.8,80.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:25 PM,78.4,73.0,69.0,80.7,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:30 PM,78.4,73.0,69.0,80.7,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:35 PM,78.8,73.0,69.4,81.3,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:40 PM,78.8,73.0,69.4,81.3,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:45 PM,78.9,73.0,69.5,81.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:50 PM,78.9,73.0,69.5,81.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 12:55 PM,79.1,73.0,69.7,81.8,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:00 PM,79.1,73.0,69.7,81.8,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:05 PM,79.3,73.0,69.9,82.1,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:10 PM,79.3,73.0,69.9,82.1,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:15 PM,79.3,73.0,69.9,82.1,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:20 PM,79.1,73.0,69.7,81.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:25 PM,79.1,73.0,69.7,81.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:30 PM,78.9,73.0,69.5,81.5,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:35 PM,78.8,73.0,69.4,81.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:40 PM,78.8,73.0,69.4,81.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:45 PM,78.4,73.0,69.0,80.7,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:50 PM,78.2,73.0,68.8,80.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 1:55 PM,78.2,73.0,68.8,80.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:00 PM,78.0,73.0,68.6,78.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:05 PM,78.0,73.0,68.6,78.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:10 PM,77.9,73.0,68.5,78.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:15 PM,77.9,74.0,68.9,78.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:20 PM,77.9,74.0,68.9,78.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:25 PM,77.5,74.0,68.5,78.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:30 PM,77.5,74.0,68.5,78.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:35 PM,77.5,74.0,68.5,78.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:40 PM,77.5,74.0,68.5,78.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:45 PM,77.5,74.0,68.5,78.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:50 PM,77.5,74.0,68.5,78.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 2:55 PM,77.5,74.0,68.5,78.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:00 PM,77.5,74.0,68.5,78.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:05 PM,77.5,74.0,68.5,78.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:10 PM,77.3,74.0,68.3,78.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:15 PM,77.3,74.0,68.3,78.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:20 PM,77.5,74.0,68.5,78.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:25 PM,77.5,74.0,68.5,78.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:30 PM,77.5,74.0,68.5,78.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:35 PM,77.5,74.0,68.5,78.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:40 PM,77.5,74.0,68.5,78.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:45 PM,77.9,74.0,68.9,78.9,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:50 PM,77.9,74.0,68.9,78.9,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 3:55 PM,78.0,74.0,69.0,79.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:00 PM,78.0,74.0,69.0,79.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:05 PM,78.2,74.0,69.2,80.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:10 PM,78.4,74.0,69.4,80.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:15 PM,78.4,74.0,69.4,80.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:20 PM,78.8,73.0,69.4,81.3,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:25 PM,78.9,74.0,69.9,81.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:30 PM,78.9,74.0,69.9,81.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:35 PM,79.1,74.0,70.1,81.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:40 PM,79.3,74.0,70.3,82.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:45 PM,79.7,74.0,70.7,82.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:50 PM,79.7,74.0,70.7,82.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 4:55 PM,80.0,74.0,70.9,83.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:00 PM,80.0,73.0,70.5,83.3,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:05 PM,80.2,74.0,71.1,83.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:10 PM,80.2,73.0,70.7,83.7,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:15 PM,80.6,73.0,71.1,84.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:20 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:25 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:30 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:35 PM,80.9,73.0,71.4,85.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:40 PM,80.9,73.0,71.4,85.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:45 PM,80.9,73.0,71.4,85.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:50 PM,80.9,73.0,71.4,85.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 5:55 PM,80.9,73.0,71.4,85.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:00 PM,80.9,73.0,71.4,85.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:05 PM,80.9,73.0,71.4,85.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:10 PM,80.9,73.0,71.4,85.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:15 PM,80.9,73.0,71.4,85.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:20 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:25 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:30 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:35 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:40 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:45 PM,80.7,73.0,71.2,84.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:50 PM,80.6,73.0,71.1,84.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 6:55 PM,80.6,73.0,71.1,84.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:00 PM,80.6,73.0,71.1,84.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:05 PM,80.2,74.0,71.1,83.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:10 PM,80.2,74.0,71.1,83.8,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:15 PM,80.2,74.0,71.1,83.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:20 PM,80.2,74.0,71.1,83.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:25 PM,80.0,74.0,70.9,83.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:30 PM,80.0,74.0,70.9,83.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:35 PM,80.0,74.0,70.9,83.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:40 PM,80.0,74.0,70.9,83.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:45 PM,79.8,74.0,70.8,83.1,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:50 PM,79.8,74.0,70.8,83.1,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 7:55 PM,79.7,74.0,70.7,82.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:00 PM,79.7,74.0,70.7,82.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:05 PM,79.7,74.0,70.7,82.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:10 PM,79.3,74.0,70.3,82.2,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:15 PM,79.3,74.0,70.3,82.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:20 PM,79.1,74.0,70.1,81.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:25 PM,79.1,74.0,70.1,81.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:30 PM,79.1,74.0,70.1,81.9,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:35 PM,78.9,74.0,69.9,81.6,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:40 PM,78.9,74.0,69.9,81.6,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:45 PM,78.9,74.0,69.9,81.6,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:50 PM,78.8,74.0,69.8,81.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 8:55 PM,78.8,74.0,69.8,81.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:00 PM,78.8,74.0,69.8,81.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:05 PM,78.4,74.0,69.4,80.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:10 PM,78.4,74.0,69.4,80.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:15 PM,78.4,74.0,69.4,80.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:20 PM,78.2,74.0,69.2,80.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:25 PM,78.2,74.0,69.2,80.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:30 PM,78.2,74.0,69.2,80.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:35 PM,78.0,74.0,69.0,79.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:40 PM,78.0,74.0,69.0,79.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:45 PM,78.0,74.0,69.0,79.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:50 PM,78.0,74.0,69.0,79.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 9:55 PM,77.9,74.0,68.9,78.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:00 PM,77.9,74.0,68.9,78.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:05 PM,77.9,74.0,68.9,78.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:10 PM,77.5,74.0,68.5,78.4,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:15 PM,77.5,74.0,68.5,78.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:20 PM,77.5,74.0,68.5,78.4,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:25 PM,77.3,74.0,68.3,78.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:30 PM,77.3,74.0,68.3,78.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:35 PM,77.3,74.0,68.3,78.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:40 PM,77.3,74.0,68.3,78.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:45 PM,77.1,74.0,68.2,78.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:50 PM,77.1,74.0,68.2,78.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 10:55 PM,77.1,74.0,68.2,78.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:00 PM,77.1,74.0,68.2,78.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:05 PM,77.0,74.0,68.1,77.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:10 PM,77.0,74.0,68.1,77.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:15 PM,77.0,74.0,68.1,77.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:20 PM,77.0,74.0,68.1,77.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:25 PM,76.6,75.0,68.1,77.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:30 PM,76.6,75.0,68.1,77.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:35 PM,76.6,75.0,68.1,77.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:40 PM,76.6,75.0,68.1,77.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:45 PM,76.4,75.0,67.9,77.3,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:50 PM,76.4,75.0,67.9,77.3,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/09 11:55 PM,76.4,75.0,67.9,77.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:00 AM,76.4,75.0,67.9,77.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:05 AM,76.2,75.0,67.7,77.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:10 AM,76.2,75.0,67.7,77.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:15 AM,76.2,75.0,67.7,77.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:20 AM,76.2,75.0,67.7,77.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:25 AM,76.2,75.0,67.7,77.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:30 AM,76.1,75.0,67.6,76.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:35 AM,76.1,75.0,67.6,76.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:40 AM,76.1,75.0,67.6,76.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:45 AM,76.1,75.0,67.6,76.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:50 AM,76.1,75.0,67.6,76.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:55 AM,75.7,75.0,67.2,76.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:00 AM,75.7,75.0,67.2,76.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:05 AM,75.7,75.0,67.2,76.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:10 AM,75.7,75.0,67.2,76.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:15 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:20 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:25 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:30 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:35 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:40 AM,75.5,75.0,67.0,76.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:45 AM,75.3,75.0,66.8,76.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:50 AM,75.3,75.0,66.8,76.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:55 AM,75.3,75.0,66.8,76.1,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:00 AM,75.3,74.0,66.4,76.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:05 AM,75.3,74.0,66.4,76.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:15 AM,75.2,74.0,66.3,75.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:20 AM,75.2,74.0,66.3,75.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:25 AM,75.2,74.0,66.3,75.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:30 AM,75.2,74.0,66.3,75.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:35 AM,74.8,75.0,66.3,75.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:40 AM,74.8,75.0,66.3,75.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:45 AM,74.8,75.0,66.3,75.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:50 AM,74.8,75.0,66.3,75.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:55 AM,74.8,75.0,66.3,75.5,,,29.84,,,,,,,,,,,,,
