Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:15 PM,73.5,51.0,54.2,72.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:20 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:25 PM,73.2,51.0,54.0,72.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:30 PM,73.4,51.0,54.2,72.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:35 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:40 PM,73.0,51.0,53.8,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:45 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:50 PM,73.2,51.0,54.0,72.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 4:55 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:00 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:05 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:10 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:15 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:20 PM,72.8,51.0,53.6,72.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:25 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:30 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:35 PM,72.8,51.0,53.6,72.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:40 PM,72.8,51.0,53.6,72.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:45 PM,73.0,52.0,54.3,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:50 PM,73.0,51.0,53.8,72.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 5:55 PM,73.0,51.0,53.8,72.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:00 PM,73.0,51.0,53.8,72.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:05 PM,73.0,51.0,53.8,72.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:10 PM,73.2,51.0,54.0,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:15 PM,72.8,51.0,53.6,72.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:20 PM,72.8,51.0,53.6,72.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:25 PM,73.0,51.0,53.8,72.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:30 PM,73.0,51.0,53.8,72.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:35 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:40 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:45 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:50 PM,72.6,51.0,53.4,72.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 6:55 PM,72.8,51.0,53.6,72.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:00 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:05 PM,72.8,51.0,53.6,72.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:10 PM,73.0,51.0,53.8,72.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:15 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:20 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:25 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:30 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:35 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:40 PM,72.5,51.0,53.3,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:45 PM,72.5,51.0,53.3,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:50 PM,72.6,51.0,53.4,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 7:55 PM,72.6,52.0,54.0,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:00 PM,72.8,51.0,53.6,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:05 PM,72.6,51.0,53.4,72.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:10 PM,73.0,51.0,53.8,72.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:15 PM,73.0,52.0,54.3,72.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:20 PM,73.2,51.0,54.0,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:25 PM,73.2,51.0,54.0,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:30 PM,73.0,51.0,53.8,72.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:35 PM,73.0,51.0,53.8,72.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:40 PM,73.2,52.0,54.5,72.7,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:45 PM,73.2,51.0,54.0,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:50 PM,73.0,51.0,53.8,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 8:55 PM,73.0,51.0,53.8,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:00 PM,73.0,51.0,53.8,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:05 PM,73.2,51.0,54.0,72.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:10 PM,73.0,51.0,53.8,72.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:15 PM,73.0,51.0,53.8,72.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:20 PM,73.0,51.0,53.8,72.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:25 PM,73.2,51.0,54.0,72.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:30 PM,73.0,51.0,53.8,72.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:35 PM,72.8,51.0,53.6,72.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:40 PM,72.8,51.0,53.6,72.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:45 PM,73.0,51.0,53.8,72.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:50 PM,73.0,51.0,53.8,72.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 9:55 PM,72.6,51.0,53.4,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:00 PM,72.5,51.0,53.3,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:05 PM,72.6,51.0,53.4,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:10 PM,72.5,51.0,53.3,71.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:15 PM,72.6,51.0,53.4,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:20 PM,72.6,51.0,53.4,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:25 PM,72.6,51.0,53.4,72.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:30 PM,72.6,51.0,53.4,72.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:35 PM,72.6,51.0,53.4,72.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:40 PM,72.6,51.0,53.4,72.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:45 PM,72.6,51.0,53.4,72.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:50 PM,72.6,51.0,53.4,72.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 10:55 PM,72.6,51.0,53.4,72.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:00 PM,72.6,51.0,53.4,72.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:05 PM,72.5,51.0,53.3,71.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:10 PM,72.6,51.0,53.4,72.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:15 PM,72.6,51.0,53.4,72.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:20 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:25 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:30 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:35 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:40 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:45 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:50 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 11:55 PM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:00 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:05 AM,72.5,51.0,53.3,71.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:10 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:15 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:20 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:25 AM,72.1,52.0,53.5,71.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:30 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:35 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:40 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:45 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:50 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 12:55 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:00 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:05 AM,72.3,52.0,53.7,71.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:10 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:15 AM,72.1,52.0,53.5,71.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:20 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:25 AM,72.3,52.0,53.7,71.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:30 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:35 AM,72.3,52.0,53.7,71.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:40 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:45 AM,71.9,52.0,53.3,71.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:50 AM,72.1,52.0,53.5,71.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 1:55 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:00 AM,71.9,52.0,53.3,71.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:05 AM,72.1,52.0,53.5,71.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:10 AM,71.9,52.0,53.3,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:15 AM,71.9,52.0,53.3,71.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:20 AM,72.1,52.0,53.5,71.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:25 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:30 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:35 AM,71.9,52.0,53.3,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:40 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:45 AM,71.9,52.0,53.3,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:50 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 2:55 AM,71.7,51.0,52.6,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:00 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:05 AM,71.7,51.0,52.6,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:10 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:15 AM,71.6,51.0,52.5,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:20 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:25 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:30 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:35 AM,71.6,52.0,53.0,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:40 AM,71.7,52.0,53.1,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:45 AM,71.6,52.0,53.0,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:50 AM,71.7,51.0,52.6,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 3:55 AM,71.4,52.0,52.8,70.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:00 AM,71.7,51.0,52.6,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:05 AM,71.4,52.0,52.8,70.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:10 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:15 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:20 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:25 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:30 AM,71.4,52.0,52.8,70.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:35 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:40 AM,71.4,52.0,52.8,70.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:45 AM,71.4,51.0,52.3,70.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:50 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 4:55 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:00 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:05 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:10 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:15 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:20 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:25 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:30 AM,71.2,51.0,52.1,70.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:35 AM,71.0,51.0,51.9,70.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:40 AM,70.8,51.0,51.8,70.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:45 AM,71.0,51.0,51.9,70.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:50 AM,70.8,51.0,51.8,70.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 5:55 AM,71.0,51.0,51.9,70.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:00 AM,70.8,51.0,51.8,70.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:05 AM,70.8,51.0,51.8,70.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:10 AM,70.8,51.0,51.8,70.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:15 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:20 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:25 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:30 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:35 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:40 AM,70.8,51.0,51.8,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:45 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:50 AM,70.8,52.0,52.3,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 6:55 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:00 AM,70.8,52.0,52.3,70.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:05 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:10 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:15 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:20 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:25 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:30 AM,70.8,51.0,51.8,70.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:35 AM,70.8,51.0,51.8,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:40 AM,70.8,51.0,51.8,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:45 AM,70.8,51.0,51.8,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:50 AM,70.8,51.0,51.8,70.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 7:55 AM,70.7,51.0,51.7,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:00 AM,70.7,51.0,51.7,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:05 AM,70.7,51.0,51.7,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:10 AM,70.7,51.0,51.7,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:15 AM,70.7,52.0,52.2,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:20 AM,70.7,51.0,51.7,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:25 AM,70.7,52.0,52.2,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:30 AM,70.5,51.0,51.5,69.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/03 8:35 AM,70.5,51.0,51.5,69.6,,,30.31,,,,,,,,,,,,,
