Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/03/04 4:35 PM,66.7,47.0,45.8,65.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 4:40 PM,66.7,47.0,45.8,65.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 4:45 PM,66.5,47.0,45.6,65.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 4:50 PM,66.7,47.0,45.8,65.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 4:55 PM,66.7,47.0,45.8,65.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:00 PM,66.7,47.0,45.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:05 PM,66.7,47.0,45.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:10 PM,66.7,47.0,45.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:15 PM,66.7,47.0,45.8,65.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:20 PM,66.7,47.0,45.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:25 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:30 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:35 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:40 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:45 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:50 PM,67.1,47.0,46.2,65.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 5:55 PM,67.1,47.0,46.2,65.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:00 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:05 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:10 PM,67.1,47.0,46.2,65.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:15 PM,67.1,47.0,46.2,65.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:20 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:25 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:30 PM,66.9,47.0,46.0,65.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:35 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:40 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:45 PM,66.9,48.0,46.6,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:50 PM,66.9,47.0,46.0,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 6:55 PM,67.2,47.0,46.3,65.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:00 PM,67.6,47.0,46.6,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:05 PM,67.6,47.0,46.6,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:10 PM,67.6,47.0,46.6,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:15 PM,67.6,47.0,46.6,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:20 PM,67.6,47.0,46.6,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:25 PM,67.4,48.0,47.0,66.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:30 PM,67.4,47.0,46.5,66.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:35 PM,67.4,47.0,46.5,66.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:40 PM,67.2,48.0,46.8,65.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:45 PM,67.2,48.0,46.8,65.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:50 PM,67.6,48.0,47.2,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 7:55 PM,67.8,48.0,47.4,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:00 PM,67.8,48.0,47.4,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:05 PM,67.6,48.0,47.2,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:10 PM,67.6,48.0,47.2,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:15 PM,67.6,48.0,47.2,66.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:20 PM,67.4,48.0,47.0,66.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:25 PM,67.6,48.0,47.2,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:30 PM,67.6,48.0,47.2,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:35 PM,67.6,48.0,47.2,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:40 PM,68.0,48.0,47.6,66.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:45 PM,68.1,48.0,47.7,66.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:50 PM,68.0,48.0,47.6,66.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 8:55 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:00 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:05 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:10 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:15 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:20 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:25 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:30 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:35 PM,67.8,48.0,47.4,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:40 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:45 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:50 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 9:55 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:00 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:05 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:10 PM,68.0,48.0,47.6,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:15 PM,68.0,48.0,47.6,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:20 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:25 PM,67.8,48.0,47.4,66.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:30 PM,67.8,48.0,47.4,66.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:35 PM,67.8,48.0,47.4,66.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:40 PM,67.6,48.0,47.2,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:45 PM,67.6,48.0,47.2,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:50 PM,67.6,48.0,47.2,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 10:55 PM,67.6,48.0,47.2,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:00 PM,67.4,48.0,47.0,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:05 PM,67.2,48.0,46.8,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:10 PM,67.2,48.0,46.8,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:15 PM,67.2,48.0,46.8,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:20 PM,67.2,48.0,46.8,65.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:25 PM,67.1,48.0,46.7,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:30 PM,67.1,48.0,46.7,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:35 PM,67.1,48.0,46.7,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:40 PM,67.1,48.0,46.7,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:45 PM,67.1,48.0,46.7,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:50 PM,67.1,48.0,46.7,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/04 11:55 PM,66.9,48.0,46.6,65.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:00 AM,66.9,48.0,46.6,65.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:05 AM,66.9,48.0,46.6,65.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:10 AM,66.9,48.0,46.6,65.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:15 AM,66.7,48.0,46.4,65.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:20 AM,66.9,48.0,46.6,65.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:25 AM,66.9,48.0,46.6,65.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:30 AM,66.9,48.0,46.6,65.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:35 AM,66.7,48.0,46.4,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:40 AM,66.7,48.0,46.4,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:45 AM,66.7,48.0,46.4,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:50 AM,66.7,48.0,46.4,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 12:55 AM,66.7,48.0,46.4,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:00 AM,66.7,48.0,46.4,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:05 AM,66.7,48.0,46.4,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:10 AM,66.7,48.0,46.4,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:15 AM,66.7,48.0,46.4,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:20 AM,66.7,48.0,46.4,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:25 AM,66.7,48.0,46.4,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:30 AM,66.7,48.0,46.4,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:35 AM,66.7,48.0,46.4,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:40 AM,66.7,48.0,46.4,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:45 AM,66.5,48.0,46.2,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:50 AM,66.5,48.0,46.2,65.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 1:55 AM,66.5,48.0,46.2,65.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:00 AM,66.5,48.0,46.2,65.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:05 AM,66.3,48.0,46.0,64.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:10 AM,66.3,48.0,46.0,64.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:15 AM,66.3,48.0,46.0,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:20 AM,66.3,48.0,46.0,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:25 AM,66.3,48.0,46.0,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:30 AM,66.3,48.0,46.0,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:35 AM,66.3,48.0,46.0,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:40 AM,66.2,48.0,45.9,64.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:45 AM,66.3,48.0,46.0,64.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:50 AM,66.2,48.0,45.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 2:55 AM,66.2,48.0,45.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:00 AM,66.2,48.0,45.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:05 AM,66.2,48.0,45.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:10 AM,66.0,49.0,46.3,64.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:15 AM,66.0,49.0,46.3,64.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:20 AM,66.0,49.0,46.3,64.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:25 AM,66.2,48.0,45.9,64.8,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:30 AM,66.0,49.0,46.3,64.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:35 AM,66.0,49.0,46.3,64.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:40 AM,66.0,49.0,46.3,64.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:45 AM,66.0,49.0,46.3,64.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:50 AM,66.0,49.0,46.3,64.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 3:55 AM,66.0,49.0,46.3,64.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:00 AM,66.0,49.0,46.3,64.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:05 AM,66.0,49.0,46.3,64.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:10 AM,65.8,49.0,46.1,64.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:15 AM,66.0,49.0,46.3,64.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:20 AM,65.8,49.0,46.1,64.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:25 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:30 AM,65.8,49.0,46.1,64.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:35 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:40 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:45 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:50 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 4:55 AM,65.8,49.0,46.1,64.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:00 AM,65.8,49.0,46.1,64.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:05 AM,65.8,49.0,46.1,64.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:10 AM,65.8,49.0,46.1,64.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:15 AM,65.8,49.0,46.1,64.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:20 AM,65.8,49.0,46.1,64.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:25 AM,65.8,49.0,46.1,64.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:30 AM,65.8,49.0,46.1,64.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:35 AM,65.8,49.0,46.1,64.4,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:40 AM,65.6,49.0,45.9,64.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:45 AM,65.6,49.0,45.9,64.2,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:50 AM,65.6,49.0,45.9,64.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 5:55 AM,65.8,49.0,46.1,64.4,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:00 AM,66.3,48.0,46.0,64.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:05 AM,67.1,48.0,46.7,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:10 AM,67.2,48.0,46.8,65.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:15 AM,67.1,48.0,46.7,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:20 AM,66.9,48.0,46.6,65.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:25 AM,66.9,48.0,46.6,65.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:30 AM,67.2,48.0,46.8,65.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:35 AM,67.6,48.0,47.2,66.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:40 AM,67.2,48.0,46.8,65.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:45 AM,67.2,48.0,46.8,65.9,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:50 AM,67.1,48.0,46.7,65.8,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 6:55 AM,67.1,49.0,47.3,65.8,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:00 AM,67.4,49.0,47.6,66.1,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:05 AM,67.6,49.0,47.8,66.4,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:10 AM,67.6,48.0,47.2,66.3,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:15 AM,67.4,49.0,47.6,66.1,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:20 AM,67.2,49.0,47.4,65.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:25 AM,67.2,49.0,47.4,65.9,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:30 AM,67.8,49.0,47.9,66.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:35 AM,67.8,49.0,47.9,66.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:40 AM,67.6,49.0,47.8,66.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:45 AM,67.6,49.0,47.8,66.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:50 AM,67.6,49.0,47.8,66.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 7:55 AM,67.2,49.0,47.4,65.9,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:00 AM,67.2,49.0,47.4,65.9,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:05 AM,67.6,49.0,47.8,66.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:10 AM,67.8,49.0,47.9,66.6,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:15 AM,67.6,49.0,47.8,66.4,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:20 AM,67.6,49.0,47.8,66.4,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:25 AM,67.4,49.0,47.6,66.1,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:30 AM,67.2,49.0,47.4,65.9,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:35 AM,67.2,49.0,47.4,65.9,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:40 AM,67.2,49.0,47.4,65.9,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:45 AM,67.1,49.0,47.3,65.8,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:50 AM,67.2,49.0,47.4,65.9,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/05 8:55 AM,67.1,49.0,47.3,65.8,,,29.64,,,,,,,,,,,,,
