Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2019/12/31 3:50 PM,66.7,61.0,52.8,65.9,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 3:55 PM,66.7,61.0,52.8,65.9,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:00 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:05 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:10 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:15 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:20 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:25 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:30 PM,66.7,61.0,52.8,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:35 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:40 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:45 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:50 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 4:55 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:00 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:05 PM,66.7,60.0,52.4,65.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:10 PM,66.7,60.0,52.4,65.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:15 PM,66.7,60.0,52.4,65.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:20 PM,66.7,60.0,52.4,65.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:25 PM,66.7,60.0,52.4,65.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:30 PM,66.7,60.0,52.4,65.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:35 PM,66.5,60.0,52.2,65.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:40 PM,66.5,60.0,52.2,65.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:45 PM,66.3,60.0,52.0,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:50 PM,66.3,60.0,52.0,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 5:55 PM,66.5,60.0,52.2,65.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:00 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:05 PM,66.5,59.0,51.7,65.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:10 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:15 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:20 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:25 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:30 PM,66.3,59.0,51.5,65.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:35 PM,66.2,59.0,51.4,65.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:40 PM,66.0,60.0,51.7,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:45 PM,66.0,60.0,51.7,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:50 PM,66.0,60.0,51.7,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 6:55 PM,66.0,60.0,51.7,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:00 PM,66.2,59.0,51.4,65.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:05 PM,66.5,59.0,51.7,65.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:10 PM,67.1,59.0,52.3,66.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:15 PM,67.2,59.0,52.4,66.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:20 PM,67.1,59.0,52.3,66.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:25 PM,67.1,59.0,52.3,66.3,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:30 PM,66.9,59.0,52.1,66.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:35 PM,67.1,59.0,52.3,66.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:40 PM,67.2,58.0,51.9,66.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:45 PM,67.2,58.0,51.9,66.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:50 PM,67.1,58.0,51.8,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 7:55 PM,67.1,58.0,51.8,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:00 PM,67.1,58.0,51.8,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:05 PM,67.1,58.0,51.8,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:10 PM,67.2,58.0,51.9,66.3,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:15 PM,67.1,58.0,51.8,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:20 PM,67.1,59.0,52.3,66.3,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:25 PM,67.1,59.0,52.3,66.3,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:30 PM,67.1,59.0,52.3,66.3,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:35 PM,67.2,59.0,52.4,66.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:40 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:45 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:50 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 8:55 PM,67.6,59.0,52.8,66.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:00 PM,67.4,59.0,52.6,66.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:05 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:10 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:15 PM,67.8,59.0,52.9,67.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:20 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:25 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:30 PM,67.6,59.0,52.8,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:35 PM,67.6,58.0,52.3,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:40 PM,67.6,58.0,52.3,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:45 PM,67.8,58.0,52.5,67.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:50 PM,67.8,58.0,52.5,67.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 9:55 PM,67.6,58.0,52.3,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:00 PM,67.6,58.0,52.3,66.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:05 PM,67.4,58.0,52.1,66.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:10 PM,67.2,58.0,51.9,66.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:15 PM,67.2,58.0,51.9,66.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:20 PM,67.4,58.0,52.1,66.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:25 PM,67.2,58.0,51.9,66.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:30 PM,67.2,58.0,51.9,66.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:35 PM,67.2,58.0,51.9,66.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:40 PM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:45 PM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:50 PM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 10:55 PM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:00 PM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:05 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:10 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:15 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:20 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:25 PM,66.5,58.0,51.3,65.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:30 PM,66.5,58.0,51.3,65.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:35 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:40 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:45 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:50 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/31 11:55 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:00 AM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:05 AM,66.2,58.0,51.0,65.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:15 AM,66.0,59.0,51.3,65.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:20 AM,66.0,59.0,51.3,65.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:25 AM,65.8,59.0,51.1,64.9,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:30 AM,65.8,59.0,51.1,64.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:35 AM,65.8,59.0,51.1,64.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:40 AM,65.6,59.0,50.9,64.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:45 AM,65.4,59.0,50.7,64.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:50 AM,65.4,59.0,50.7,64.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 12:55 AM,65.4,59.0,50.7,64.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:00 AM,65.3,59.0,50.6,64.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:05 AM,65.3,59.0,50.6,64.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:10 AM,65.3,59.0,50.6,64.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:15 AM,65.3,59.0,50.6,64.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:20 AM,65.1,59.0,50.4,64.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:25 AM,65.1,59.0,50.4,64.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:30 AM,64.9,59.0,50.2,63.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:35 AM,64.9,59.0,50.2,63.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:40 AM,64.9,59.0,50.2,63.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:45 AM,64.7,59.0,50.0,63.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:50 AM,64.7,59.0,50.0,63.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 1:55 AM,64.5,59.0,49.8,63.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:00 AM,64.5,59.0,49.8,63.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:05 AM,64.5,59.0,49.8,63.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:10 AM,64.5,59.0,49.8,63.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:15 AM,64.4,58.0,49.3,63.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:20 AM,64.4,59.0,49.8,63.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:25 AM,64.2,58.0,49.1,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:30 AM,64.2,58.0,49.1,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:35 AM,64.2,58.0,49.1,63.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:40 AM,64.2,58.0,49.1,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:45 AM,64.0,58.0,48.9,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:50 AM,64.0,58.0,48.9,62.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 2:55 AM,64.0,58.0,48.9,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:00 AM,64.0,58.0,48.9,62.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:05 AM,64.0,58.0,48.9,62.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:10 AM,63.8,58.0,48.7,62.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:15 AM,63.8,58.0,48.7,62.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:20 AM,63.6,58.0,48.5,62.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:25 AM,63.6,58.0,48.5,62.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:30 AM,63.6,58.0,48.5,62.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:35 AM,63.6,58.0,48.5,62.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:40 AM,63.5,58.0,48.5,62.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:45 AM,63.5,58.0,48.5,62.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:50 AM,63.5,58.0,48.5,62.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 3:55 AM,63.5,58.0,48.5,62.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:00 AM,63.5,58.0,48.5,62.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:05 AM,63.3,59.0,48.7,62.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:10 AM,63.3,59.0,48.7,62.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:15 AM,63.3,59.0,48.7,62.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:20 AM,63.1,59.0,48.5,61.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:25 AM,63.1,59.0,48.5,61.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:30 AM,63.1,59.0,48.5,61.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:35 AM,63.1,59.0,48.5,61.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:40 AM,63.1,58.0,48.1,61.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:45 AM,62.9,58.0,47.9,61.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:50 AM,62.9,58.0,47.9,61.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 4:55 AM,62.7,58.0,47.7,61.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:00 AM,62.7,58.0,47.7,61.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:05 AM,62.7,58.0,47.7,61.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:10 AM,62.7,58.0,47.7,61.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:15 AM,62.7,58.0,47.7,61.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:20 AM,62.7,58.0,47.7,61.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:25 AM,62.6,58.0,47.6,61.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:30 AM,62.6,58.0,47.6,61.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:35 AM,62.7,58.0,47.7,61.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:40 AM,62.9,58.0,47.9,61.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:45 AM,63.3,58.0,48.3,62.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:50 AM,63.8,57.0,48.3,62.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 5:55 AM,64.2,57.0,48.6,63.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:00 AM,64.5,57.0,48.9,63.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:05 AM,64.9,57.0,49.3,63.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:10 AM,65.3,57.0,49.7,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:15 AM,65.4,56.0,49.3,64.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:20 AM,65.4,56.0,49.3,64.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:25 AM,65.6,56.0,49.5,64.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:30 AM,65.8,56.0,49.7,64.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:35 AM,65.6,56.0,49.5,64.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:40 AM,65.8,56.0,49.7,64.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:45 AM,65.8,56.0,49.7,64.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:50 AM,65.8,56.0,49.7,64.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 6:55 AM,66.0,56.0,49.8,64.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:00 AM,66.3,55.0,49.6,65.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:05 AM,66.5,55.0,49.8,65.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:10 AM,66.7,55.0,50.0,65.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:15 AM,66.9,54.0,49.7,65.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:20 AM,66.9,54.0,49.7,65.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:25 AM,66.5,54.0,49.3,65.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:30 AM,66.5,54.0,49.3,65.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:35 AM,66.7,55.0,50.0,65.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:40 AM,66.9,54.0,49.7,65.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:45 AM,67.1,54.0,49.9,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:50 AM,67.1,54.0,49.9,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 7:55 AM,67.1,54.0,49.9,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 8:00 AM,67.1,54.0,49.9,66.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 8:05 AM,67.2,54.0,50.0,66.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 8:10 AM,67.6,54.0,50.4,66.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/01 8:15 AM,67.8,54.0,50.5,66.8,,,29.94,,,,,,,,,,,,,
